H,1564541172,700040
X,1564541172,1042389,11128
X,1564541173,1042846,1265
X,1564541174,1042707,744
X,1564541174,1042509,715
X,1564541175,1042714,24871
X,1564541175,1042484,2952
X,1564541176,1042513,9480
X,1564541176,1042604,1817
X,1564541177,1042301,1302
X,1564541178,1042567,1122
X,1564541178,1042738,1338
X,1564541179,1042309,715
X,1564541179,1042266,29904
X,1564541180,1042182,2011
X,1564541180,1042328,9626
X,1564541181,1042299,4426
X,1564541182,1041918,1289
X,1564541182,1041833,11326
X,1564541183,1042029,20568
X,1564541183,1041576,2353
X,1564541184,1041133,5782
X,1564541184,1040559,2112
X,1564541185,1041860,1740
X,1564541186,1042187,565
X,1564541186,1042450,1138
X,1564541187,1042586,628
X,1564541187,1041937,20842
X,1564541188,1042213,3144
X,1564541188,1042442,8096
X,1564541189,1042484,2148
X,1564541189,1042348,662
X,1564541190,1042337,15277
X,1564541191,1042473,3545
X,1564541191,1042681,9545
X,1564541192,1042612,1147
X,1564541192,1042645,1708
X,1564541193,1042330,1860
X,1564541193,1042340,931
X,1564541194,1042686,23728
X,1564541195,1042487,1757
X,1564541195,1042451,11225
X,1564541196,1042419,1554
X,1564541196,1042210,1223
X,1564541197,1042012,1438
X,1564541197,1041718,15810
X,1564541197,1041986,1877
X,1564541198,1042188,11201
X,1564541198,1042559,1033
X,1564541199,1042519,785
X,1564541199,1042200,1185
X,1564541200,1041626,23216
X,1564541200,1041974,2504
P,1564541201,5029
X,1564541201,1041931,11801
X,1564541202,1042502,1327
X,1564541202,1041883,815
X,1564541203,1041914,7677
X,1564541203,1042308,21610
X,1564541204,1041832,7101
X,1564541204,1042787,10464
X,1564541205,1042379,2170
X,1564541206,1042386,1813
X,1564541206,1042425,20230
X,1564541207,1042576,1519
X,1564541207,1042610,8785
X,1564541208,1042598,1642
X,1564541208,1042346,581
X,1564541209,1042325,27399
X,1564541210,1042404,1881
X,1564541210,1042293,25808
X,1564541211,1042537,2517
X,1564541211,1042193,7817
X,1564541212,1042217,1186
X,1564541212,1042342,706
X,1564541213,1042250,1162
X,1564541213,1043296,9396
X,1564541214,1041456,14218
X,1564541215,1042304,2501
X,1564541215,1043126,9305
X,1564541216,1042539,20138
X,1564541216,1043993,12553
X,1564541217,1042452,13218
X,1564541217,1041695,4617
X,1564541218,1042092,5180
X,1564541219,1042222,1434
X,1564541219,1042068,1266
X,1564541220,1042225,824
X,1564541220,1043056,4300
X,1564541221,1041727,6013
X,1564541221,1042296,20949
X,1564541222,1042230,1788
X,1564541223,1042271,12885
X,1564541223,1042453,1707
X,1564541224,1042421,754
X,1564541224,1042341,1249
X,1564541225,1042422,1031
X,1564541225,1042528,754
X,1564541226,1042272,29925
X,1564541227,1042255,4290
X,1564541227,1042077,4837
X,1564541228,1042551,5423
X,1564541228,1042540,758
X,1564541229,1042361,1171
X,1564541229,1042707,1193
X,1564541230,1042767,822
A,1564541230,1042346,884
T,1564541230,2926
U,1564541231,29114
P,1564541231,5031
X,1564541232,1042509,3300
X,1564541233,1042494,1488
X,1564541233,1042311,830
X,1564541234,1042143,14090
X,1564541234,1042449,1294
X,1564541235,1042013,1106
X,1564541236,1041981,627
X,1564541236,1042310,879
X,1564541237,1042286,1366
X,1564541237,1042410,26005
X,1564541238,1042248,2181
X,1564541238,1042161,14104
X,1564541238,1042167,1321
X,1564541238,1041957,1641
X,1564541239,1041937,936
X,1564541240,1041848,625
X,1564541240,1041889,778
X,1564541241,1041974,501
X,1564541241,1042077,689
X,1564541242,1042178,964
X,1564541242,1042034,568
X,1564541243,1041821,678
X,1564541244,1041882,810
X,1564541244,1041866,1150
X,1564541245,1041796,20400
X,1564541245,1041897,2495
X,1564541246,1042125,15572
X,1564541246,1042526,1596
X,1564541247,1042675,1367
X,1564541248,1042674,1511
X,1564541248,1042770,700
X,1564541249,1042827,730
X,1564541249,1043278,4598
X,1564541250,1043373,9425
X,1564541250,1042792,9403
X,1564541251,1042666,1328
X,1564541252,1042847,683
X,1564541252,1042854,1247
X,1564541253,1042600,844
X,1564541253,1042919,1233
X,1564541254,1042726,1075
X,1564541254,1042706,586
X,1564541255,1042782,1069
X,1564541256,1042913,23355
X,1564541256,1042649,3408
X,1564541257,1042599,1246
X,1564541257,1042627,12630
X,1564541258,1042622,2779
X,1564541258,1042672,812
X,1564541259,1042639,1337
X,1564541259,1042639,1633
X,1564541260,1042640,841
P,1564541260,5031
X,1564541261,1042379,1526
X,1564541261,1042561,682
A,1564541261,1042293,1026
T,1564541261,2926
U,1564541262,29114
X,1564541263,1042708,2977
X,1564541264,1042871,5011
X,1564541264,1042936,21334
X,1564541265,1042513,3204
X,1564541265,1042907,56482
X,1564541266,1042726,9928
