564881666,2922
R,1564881666,6000B7DE36
X,1564881668,1361287,8795
X,1564881668,1361037,867
X,1564881669,1361048,1110
X,1564881669,1361199,11915
X,1564881670,1361659,1205
X,1564881671,1361406,22336
X,1564881671,1361145,1701
X,1564881672,1360964,1653
X,1564881672,1361088,527
X,1564881673,1361350,15650
X,1564881673,1361474,2355
X,1564881674,1361706,26813
X,1564881675,1361659,4029
X,1564881675,1361235,1115
X,1564881676,1361179,1134
X,1564881676,1361217,1795
X,1564881677,1361197,1939
X,1564881677,1361244,22973
X,1564881678,1361543,17002
X,1564881679,1361373,26712
X,1564881679,1361144,10388
X,1564881680,1361246,2450
X,1564881680,1361115,901
X,1564881681,1361071,834
X,1564881681,1361126,1032
X,1564881682,1361026,1612
X,1564881683,1361019,19987
X,1564881683,1361109,1088
X,1564881684,1360970,12823
X,1564881684,1361190,994
X,1564881685,1361036,796
X,1564881685,1360999,712
X,1564881686,1360948,2570
X,1564881686,1361048,1268
P,1564881687,4968
X,1564881687,1361027,23714
X,1564881688,1361067,3280
X,1564881688,1361084,26672
X,1564881689,1361767,9984
X,1564881689,1361174,1194
X,1564881690,1361095,1363
X,1564881690,1360997,1106
X,1564881691,1361121,16981
X,1564881692,1360957,2746
X,1564881692,1360973,13655
X,1564881693,1360888,7673
X,1564881693,1360916,1124
X,1564881694,1360848,985
X,1564881694,1360870,1416
X,1564881695,1360984,1061
X,1564881696,1360870,2286
X,1564881696,1360920,2307
X,1564881697,1360804,3112
X,1564881697,1360915,21064
X,1564881697,1360962,1973
X,1564881697,1360410,11273
X,1564881698,1360986,836
X,1564881699,1360693,11659
X,1564881699,1360764,41602
X,1564881700,1361450,31591
X,1564881700,1360616,20934
X,1564881701,1360772,5697
X,1564881701,1360299,11972
X,1564881702,1360791,2787
X,1564881703,1360804,1493
X,1564881703,1360709,2205
X,1564881704,1360727,1171
X,1564881704,1360720,16396
X,1564881705,1360562,14309
X,1564881705,1360754,11892
X,1564881706,1361200,19622
X,1564881706,1361132,3086
X,1564881707,1360218,26279
X,1564881708,1360976,4196
X,1564881708,1360859,1326
X,1564881709,1360867,1852
X,1564881709,1360433,6387
X,1564881710,1360929,1876
X,1564881710,1360843,1284
X,1564881711,1361017,17887
X,1564881712,1361885,10925
X,1564881712,1360184,20900
X,1564881713,1361004,6533
X,1564881713,1360564,9780
X,1564881714,1360841,1504
X,1564881714,1360698,789
X,1564881715,1360622,17821
X,1564881716,1360617,1282
P,1564881716,4993
X,1564881716,1360312,14289
X,1564881717,1360852,1625
X,1564881717,1360709,929
X,1564881718,1360828,19918
X,1564881718,1360541,1462
X,1564881719,1360484,13007
X,1564881720,1361076,20145
X,1564881720,1360683,5822
X,1564881721,1360451,18493
X,1564881721,1360708,3251
X,1564881722,1360739,1236
X,1564881722,1360693,1095
X,1564881723,1360734,16690
X,1564881724,1360310,3412
X,1564881724,1360500,10763
X,1564881725,1360701,8844
X,1564881725,1360852,859
X,1564881726,1360762,1024
X,1564881726,1361826,11731
X,1564881727,1360058,11715
X,1564881727,1360407,3150
X,1564881728,1361150,12249
X,1564881729,1360573,1603
X,1564881729,1360528,4201
X,1564881730,1360764,15626
X,1564881730,1360802,2187
X,1564881731,1360488,22044
X,1564881731,1360489,1373
X,1564881732,1360542,15714
X,1564881733,1360486,1145
X,1564881733,1360061,12035
X,1564881734,1360465,2031
X,1564881734,1360404,1609
X,1564881735,1360222,5191
X,1564881735,1360476,4138
X,1564881736,1360492,14637
X,1564881737,1360553,653
X,1564881737,1360439,15984
X,1564881738,1360622,1022
X,1564881738,1360838,1669
X,1564881738,1360503,3411
X,1564881738,1360571,9054
X,1564881739,1359610,17585
X,1564881740,1360527,989
X,1564881740,1360626,10896
X,1564881741,1360713,1041
X,1564881741,1360629,4586
X,1564881742,1360780,3177
X,1564881742,1359470,14147
X,1564881743,1360548,994
X,1564881744,1361028,10118
X,1564881744,1360520,849
X,1564881745,1360522,751
P,1564881745,4993
X,1564881745,1360524,12059
