H,1563580631,700040
X,1563580631,1061564,28266
X,1563580631,1061518,4231
X,1563580632,1061374,16094
X,1563580632,1061330,1353
X,1563580633,1062029,22200
X,1563580633,1061443,10108
X,1563580634,1061246,24249
X,1563580635,1061475,2269
X,1563580635,1061555,16306
X,1563580636,1061522,2113
X,1563580636,1061361,18389
X,1563580637,1061480,2152
X,1563580637,1061420,1982
X,1563580638,1061623,5018
X,1563580639,1061434,9271
X,1563580639,1061683,1308
X,1563580640,1061500,19109
X,1563580640,1061559,1188
X,1563580641,1061435,1974
X,1563580641,1062040,4596
X,1563580642,1060429,11179
X,1563580643,1061658,27104
X,1563580643,1061711,3469
X,1563580644,1061576,511
X,1563580644,1063079,17920
X,1563580645,1060739,7662
X,1563580645,1060502,10862
X,1563580646,1061915,8279
X,1563580646,1061626,1556
X,1563580647,1061425,1650
X,1563580648,1061360,14570
X,1563580648,1060763,7671
X,1563580649,1061325,3402
X,1563580649,1061611,1327
X,1563580650,1061484,960
X,1563580650,1061485,937
X,1563580651,1061445,711
A,1563580651,1060997,973
T,1563580651,2951
U,1563580651,46836
X,1563580653,1061384,1140
X,1563580654,1061388,991
X,1563580654,1061458,13276
X,1563580655,1061628,2360
X,1563580655,1061485,567
X,1563580656,1061490,1657
X,1563580656,1061556,1886
X,1563580657,1061418,1090
X,1563580658,1061471,1924
X,1563580658,1061472,977
X,1563580659,1061515,1174
P,1563580659,5119
X,1563580659,1061512,2488
X,1563580660,1061464,2329
X,1563580660,1061450,1118
X,1563580661,1061510,1104
X,1563580662,1061426,2823
X,1563580662,1061941,29436
X,1563580663,1061374,9472
X,1563580663,1061089,16494
X,1563580664,1061573,2360
X,1563580664,1061414,1414
X,1563580665,1061427,18020
X,1563580665,1061665,26110
X,1563580666,1061451,3184
X,1563580667,1061423,2117
X,1563580667,1061434,1498
X,1563580668,1061084,28436
X,1563580668,1061737,7046
X,1563580669,1061428,875
X,1563580669,1061573,19403
X,1563580670,1061402,2957
X,1563580671,1061555,20734
X,1563580671,1061679,1201
X,1563580671,1061941,5652
X,1563580671,1060481,10407
X,1563580672,1060152,12492
X,1563580672,1061374,1330
X,1563580673,1061595,13270
X,1563580674,1061710,3669
X,1563580674,1061513,9617
X,1563580675,1061396,20345
X,1563580675,1061530,2240
X,1563580676,1060796,10141
X,1563580676,1061434,3732
X,1563580677,1061531,1570
X,1563580678,1061345,29615
X,1563580678,1062627,26456
X,1563580679,1061679,14505
X,1563580679,1061011,10311
X,1563580680,1060743,1933
X,1563580680,1060828,1976
X,1563580681,1060903,1480
X,1563580682,1060793,1368
X,1563580682,1060943,26872
X,1563580683,1062063,13231
X,1563580683,1061695,40884
X,1563580684,1061754,8982
X,1563580684,1061451,42694
X,1563580685,1060995,11747
X,1563580685,1060894,25474
X,1563580686,1061163,5928
X,1563580687,1060914,4144
X,1563580687,1060877,664
X,1563580688,1060783,21300
P,1563580688,5120
X,1563580688,1060906,979
X,1563580689,1061468,17958
X,1563580689,1060947,1050
X,1563580690,1060731,2339
X,1563580691,1060916,842
X,1563580691,1060923,1093
X,1563580692,1060864,2001
X,1563580692,1060977,1179
X,1563580693,1061026,1225
X,1563580693,1060861,2448
X,1563580694,1060967,347
X,1563580695,1061051,19226
X,1563580695,1059623,13620
X,1563580696,1061007,5777
X,1563580696,1061023,1526
X,1563580697,1060891,1352
X,1563580697,1061560,18847
X,1563580698,1060968,2742
X,1563580699,1059626,11654
X,1563580699,1060931,2308
X,1563580700,1060870,1862
X,1563580700,1060843,1634
X,1563580701,1060894,1234
X,1563580701,1060920,813
X,1563580702,1061010,3367
X,1563580703,1061036,1879
X,1563580703,1060861,5911
X,1563580704,1061007,6868
X,1563580704,1060597,1557
X,1563580705,1060972,1037
X,1563580705,1060985,1461
X,1563580706,1062420,21107
X,1563580707,1060831,3067
X,1563580707,1061162,16390
X,1563580708,1061155,3089
X,1563580708,1061024,1552
X,1563580709,1061159,1216
X,1563580709,1061540,6273
X,1563580710,1059674,12704
X,1563580710,1061123,16653
X,1563580711,1061155,2659
X,1563580712,1061725,8169
X,1563580712,1061014,1946
X,1563580712,1061055,23096
X,1563580712,1060986,2978
X,1563580713,1061074,484
X,1563580713,1060930,1311
X,1563580714,1060871,9930
X,1563580715,1060845,1584
X,1563580715,1060922,1949
X,1563580716,1061088,2105
X,1563580716,1060932,2704
X,1563580717,1060919,18375
P,1563580717,5121
X,1563580717,1060946,15011
X,1563580718,1060405,10976
X,1563580719,1060650,7256
X,1563580719,1060989,1944
X,1563580720,1060943,1000
X,1563580720,1062143,5952
X,1563580721,1061028,2066
X,1563580721,1060008,5683
X,1563580722,1060759,5765
X,1563580723,1060978,803
X,1563580723,1060875,2053
