H,1564715654,700040
X,1564715654,1432649,1495
X,1564715655,1432848,1619
X,1564715655,1432635,17714
X,1564715656,1432833,1343
X,1564715656,1431839,8971
X,1564715657,1433002,7199
X,1564715658,1432888,1939
X,1564715658,1432538,4101
X,1564715659,1432889,1771
X,1564715659,1432638,1008
X,1564715660,1432799,1095
X,1564715660,1432727,1306
X,1564715661,1432646,1160
X,1564715662,1432799,1630
X,1564715662,1432688,1408
X,1564715663,1432676,1416
X,1564715663,1432651,2520
X,1564715664,1432557,16426
X,1564715664,1432844,3203
X,1564715665,1432836,16707
X,1564715666,1433347,4026
X,1564715666,1432749,1431
X,1564715667,1432700,1006
X,1564715667,1432829,1637
X,1564715668,1432613,1289
X,1564715668,1432659,1123
X,1564715669,1432641,1375
X,1564715670,1433040,3653
X,1564715670,1433028,10294
X,1564715671,1432403,5996
X,1564715671,1432605,8097
X,1564715672,1431194,19330
X,1564715672,1432504,1474
X,1564715672,1432035,5093
X,1564715672,1431994,19607
X,1564715673,1431896,55086
X,1564715674,1434404,1617
X,1564715674,1431821,10760
X,1564715675,1432584,13023
X,1564715675,1431857,13030
P,1564715676,5011
X,1564715676,1432541,7202
X,1564715676,1431196,7421
X,1564715677,1432414,1138
X,1564715678,1432683,16245
X,1564715678,1432324,2006
X,1564715679,1432285,978
X,1564715679,1432463,1367
X,1564715680,1432761,4316
X,1564715680,1431775,20897
X,1564715681,1432518,1883
X,1564715682,1432037,29119
X,1564715682,1431861,19870
X,1564715683,1432157,2362
X,1564715683,1432981,3023
X,1564715684,1432843,10886
X,1564715684,1431830,32300
X,1564715685,1432790,12329
X,1564715686,1432005,12839
X,1564715686,1432757,8989
X,1564715687,1432724,5731
X,1564715687,1432334,6486
X,1564715688,1432730,7208
X,1564715688,1432424,19186
X,1564715689,1432741,2386
X,1564715690,1432542,16219
X,1564715690,1432084,3286
X,1564715691,1432507,12540
X,1564715691,1432871,2469
X,1564715692,1432526,1882
X,1564715692,1431335,20736
X,1564715693,1433310,21610
X,1564715693,1430402,12206
X,1564715694,1431848,12778
X,1564715695,1431397,21514
X,1564715695,1433274,25536
X,1564715696,1433769,5082
X,1564715696,1432030,18460
X,1564715697,1433161,6809
X,1564715697,1432400,21523
X,1564715698,1432284,8620
X,1564715699,1432876,19801
X,1564715699,1432847,5425
X,1564715700,1432154,15008
X,1564715700,1433249,7652
X,1564715701,1431267,11710
X,1564715701,1433116,11924
X,1564715702,1431592,23647
X,1564715703,1433290,7567
X,1564715703,1432254,10474
X,1564715704,1432951,16282
X,1564715704,1432399,7808
X,1564715705,1432200,6944
X,1564715705,1433108,19154
P,1564715706,5010
X,1564715706,1432877,10721
X,1564715707,1432425,5212
X,1564715707,1432730,11416
X,1564715708,1432923,6613
X,1564715708,1432164,4895
X,1564715709,1432580,6642
X,1564715709,1432336,6547
X,1564715710,1432812,9064
X,1564715711,1431613,4596
X,1564715711,1432672,4823
X,1564715712,1433281,8241
X,1564715712,1432764,1656
X,1564715713,1432689,3042
X,1564715713,1432493,15380
X,1564715713,1432345,2413
X,1564715713,1432642,16286
X,1564715714,1432324,5194
X,1564715715,1432626,5915
X,1564715715,1432952,3743
X,1564715716,1432553,3581
X,1564715716,1432730,3332
X,1564715717,1432765,3286
X,1564715717,1433277,16865
X,1564715718,1432886,4787
X,1564715719,1432198,15142
X,1564715719,1432936,3427
X,1564715720,1432755,6465
X,1564715720,1433055,10657
X,1564715721,1433476,17503
X,1564715721,1433377,4785
X,1564715722,1432546,14734
X,1564715723,1433609,5196
X,1564715723,1433089,1275
X,1564715724,1433069,1989
X,1564715724,1432433,6213
X,1564715725,1433106,5545
X,1564715725,1433088,4350
X,1564715726,1432868,17358
X,1564715727,1433331,7577
X,1564715727,1433346,13202
X,1564715728,1432471,8493
X,1564715728,1433395,5553
X,1564715729,1432488,3073
X,1564715729,1433000,3323
X,1564715730,1432853,2727
X,1564715731,1432649,4431
X,1564715731,1432982,4172
X,1564715732,1432628,2499
X,1564715732,1432747,16086
X,1564715733,1431487,8668
X,1564715733,1434041,9994
X,1564715734,1433190,8603
X,1564715734,1433078,3403
P,1564715735,5010
X,1564715735,1432567,4064
X,1564715736,1432847,5254
X,1564715736,1433000,16674
X,1564715737,1431704,10976
X,1564715737,1433035,21918
X,1564715738,1431983,7164
X,1564715738,1432757,4973
X,1564715739,1433361,4418
X,1564715740,1431997,4347
X,1564715740,1432994,5137
X,1564715741,1432721,18767
X,1564715741,1432459,16532
X,1564715742,1432867,9929
X,1564715742,1431881,17426
X,1564715743,1433037,10316
X,1564715744,1432859,6731
X,1564715744,1432814,8763
X,1564715745,1434046,11685
X,1564715745,1431774,11905
X,1564715746,1431586,17283
X,1564715746,1431820,23750
X,1564715747,1433207,14908
