H,1564107578,700040
X,1564107578,1391900,29733
X,1564107579,1391020,17162
X,1564107580,1391486,24794
X,1564107580,1391349,3487
X,1564107581,1389848,7964
X,1564107581,1391088,5979
X,1564107582,1391510,26944
X,1564107582,1391540,19247
X,1564107583,1392330,17372
X,1564107584,1391459,4862
X,1564107584,1391665,7257
P,1564107584,5054
X,1564107585,1391331,1749
X,1564107585,1391201,6237
X,1564107586,1391268,24235
X,1564107586,1391412,2406
X,1564107587,1391227,19375
X,1564107588,1391388,4299
X,1564107588,1391369,2285
X,1564107589,1391947,10986
X,1564107589,1389760,19294
X,1564107590,1391493,5511
X,1564107590,1391873,10640
X,1564107591,1391333,7149
X,1564107591,1390588,8130
X,1564107592,1391669,3089
X,1564107593,1391703,4182
X,1564107593,1391320,4627
X,1564107594,1391529,31555
X,1564107594,1391243,4535
X,1564107595,1389938,7820
X,1564107595,1391137,8797
X,1564107596,1391596,860
X,1564107597,1391239,4517
X,1564107597,1391412,4395
X,1564107598,1391029,5917
X,1564107598,1391243,2208
X,1564107599,1391219,2974
X,1564107599,1391394,2671
X,1564107600,1390833,3775
X,1564107601,1392582,14490
X,1564107601,1389896,22094
X,1564107602,1391443,3600
X,1564107602,1391095,15800
X,1564107603,1391297,4115
X,1564107603,1391421,8570
X,1564107604,1391956,21967
X,1564107605,1392058,10539
X,1564107605,1391372,1982
X,1564107606,1391127,13466
X,1564107606,1391439,2871
X,1564107607,1391271,25498
X,1564107607,1391272,2702
X,1564107608,1390989,17809
X,1564107609,1391606,2611
X,1564107609,1390995,4222
X,1564107610,1392682,14949
X,1564107610,1391818,8236
X,1564107611,1390487,8644
X,1564107611,1392343,16265
X,1564107612,1391429,2229
X,1564107612,1391192,4537
X,1564107613,1391127,25422
X,1564107614,1391239,7806
X,1564107614,1390777,12296
P,1564107614,5080
X,1564107615,1391391,6357
X,1564107615,1391326,2540
X,1564107616,1391036,5028
X,1564107616,1391043,2375
X,1564107617,1391057,5287
X,1564107618,1390159,20390
X,1564107618,1391090,2570
X,1564107619,1391464,14111
X,1564107619,1391473,3920
X,1564107620,1391310,1416
X,1564107620,1391303,3379
X,1564107621,1391325,1917
X,1564107622,1390816,3941
X,1564107622,1390861,28482
X,1564107623,1390768,7698
X,1564107623,1390926,3802
X,1564107624,1391081,14803
X,1564107624,1391143,3016
X,1564107625,1391124,1753
X,1564107626,1391082,4759
X,1564107626,1391422,26692
X,1564107627,1391499,1635
X,1564107627,1391074,18070
X,1564107628,1391094,11577
X,1564107628,1391503,1986
X,1564107629,1391312,4661
X,1564107630,1392872,7637
X,1564107630,1391624,12055
X,1564107631,1391382,2536
X,1564107631,1391370,17926
X,1564107632,1391488,3713
X,1564107632,1391084,3066
X,1564107633,1391470,26503
X,1564107633,1390947,5662
X,1564107634,1390885,2899
X,1564107634,1392317,14307
X,1564107634,1391528,2989
X,1564107635,1391100,4585
X,1564107635,1391591,5483
X,1564107636,1390184,14596
X,1564107636,1391074,2684
X,1564107637,1392411,15866
X,1564107638,1391349,2675
X,1564107638,1391090,3672
X,1564107639,1391022,26423
X,1564107639,1391090,2532
X,1564107640,1391287,18054
X,1564107640,1391398,2894
X,1564107641,1391145,4435
X,1564107642,1391266,1647
X,1564107642,1391368,1457
X,1564107643,1391234,4838
X,1564107643,1391410,2706
P,1564107643,5082
X,1564107644,1390970,2560
X,1564107644,1391441,2445
X,1564107645,1390808,21042
X,1564107646,1391189,3184
X,1564107646,1391292,19268
X,1564107647,1391773,4792
X,1564107647,1391519,1480
X,1564107648,1391163,4467
X,1564107648,1391278,2157
X,1564107649,1390466,4761
X,1564107650,1394181,12214
X,1564107650,1388591,39229
X,1564107651,1390964,48275
X,1564107651,1390999,52360
X,1564107652,1391864,41547
X,1564107652,1392529,41546
X,1564107653,1392762,31269
X,1564107653,1389992,33546
X,1564107654,1390428,55331
X,1564107655,1389152,30482
X,1564107655,1389662,34739
X,1564107656,1390140,7701
X,1564107656,1391239,13318
X,1564107657,1391498,29569
X,1564107657,1392446,52812
X,1564107658,1390635,34574
X,1564107659,1391639,6032
X,1564107659,1391674,21003
X,1564107660,1391629,2911
X,1564107660,1391274,1393
X,1564107661,1390935,2553
X,1564107661,1391312,2613
X,1564107662,1391146,9332
X,1564107663,1391854,3017
X,1564107663,1391336,1814
X,1564107664,1390841,3727
X,1564107664,1391115,2446
X,1564107665,1391181,3125
X,1564107665,1391178,26283
X,1564107666,1391105,6582
X,1564107667,1390898,5182
X,1564107667,1392531,19126
X,1564107668,1391468,1733
X,1564107668,1391269,4167
X,1564107669,1391105,25459
X,1564107669,1391058,4147
X,1564107670,1391043,2387
X,1564107671,1390124,8250
X,1564107671,1391553,11888
X,1564107672,1391434,4066
X,1564107672,1391018,5011
