H,1564344556,700040
X,1564344556,1001978,996
X,1564344557,1002373,1111
X,1564344557,1001961,20898
X,1564344558,1001297,1395
X,1564344558,1001560,11194
X,1564344559,1001808,1362
X,1564344560,1001419,1387
X,1564344560,1001447,978
X,1564344561,1001624,663
X,1564344561,1001506,1179
P,1564344562,5054
X,1564344562,1001683,1332
X,1564344562,1002268,18024
X,1564344563,1002299,5136
X,1564344564,1001999,929
X,1564344564,1002262,12375
X,1564344565,1002216,1640
X,1564344565,1002236,923
X,1564344566,1002358,1190
X,1564344566,1002231,1126
X,1564344567,1002430,1160
X,1564344567,1002341,16979
X,1564344568,1002171,1436
X,1564344569,1002040,2018
X,1564344569,1002297,9920
X,1564344570,1002176,1568
X,1564344570,1002019,1168
X,1564344571,1002699,6413
X,1564344571,1002945,6398
X,1564344572,1002262,7619
X,1564344572,1002137,8751
X,1564344572,1003079,12460
X,1564344573,1002509,17665
X,1564344573,1001927,19192
X,1564344574,1002427,6770
X,1564344574,1002458,1779
X,1564344575,1002492,1303
X,1564344576,1001227,20756
X,1564344576,1001923,3794
X,1564344577,1001920,9268
X,1564344577,1002269,3152
X,1564344578,1002279,1496
X,1564344578,1002387,706
X,1564344579,1002251,1502
X,1564344580,1002146,733
X,1564344580,1002013,18882
X,1564344581,1002187,8422
X,1564344581,1001378,15892
X,1564344582,1002395,1100
X,1564344582,1002248,10415
X,1564344583,1001950,1462
X,1564344584,1001502,11293
X,1564344584,1002824,5227
X,1564344585,1002303,16823
X,1564344585,1002347,1698
X,1564344586,1002350,10681
X,1564344586,1002452,1077
X,1564344587,1002397,876
A,1564344587,1002101,950
T,1564344587,2909
U,1564344587,41098
X,1564344589,1002206,1755
X,1564344589,1002431,15089
X,1564344590,1001852,5797
X,1564344591,1002869,7680
P,1564344591,5063
X,1564344591,1001645,4764
X,1564344592,1002067,1961
X,1564344592,1002164,1113
X,1564344593,1002195,1263
X,1564344593,1002682,3240
X,1564344594,1002278,1732
X,1564344595,1002249,963
X,1564344595,1002236,687
X,1564344596,1002217,1323
X,1564344596,1002247,1097
X,1564344597,1002256,1148
X,1564344597,1002158,1330
X,1564344598,1002263,17634
X,1564344599,1002331,2669
X,1564344599,1002314,13621
X,1564344600,1002484,1617
X,1564344600,1002378,1572
X,1564344601,1002122,1529
X,1564344601,1002089,3180
X,1564344602,1002275,20453
X,1564344603,1002215,1723
X,1564344603,1001794,12335
X,1564344604,1002094,4995
X,1564344604,1002120,1716
X,1564344605,1002198,708
X,1564344605,1002253,1071
X,1564344606,1002147,22621
X,1564344606,1002153,1275
X,1564344607,1002335,11912
X,1564344608,1002352,915
X,1564344608,1002163,1016
X,1564344609,1002212,858
X,1564344609,1002016,19563
X,1564344610,1001962,1688
X,1564344610,1001955,11635
X,1564344611,1001911,3717
X,1564344612,1001579,1015
X,1564344612,1001846,1394
X,1564344613,1001567,1292
X,1564344613,1001112,1218
X,1564344613,1000944,1078
X,1564344613,1000766,3281
X,1564344614,1001301,16404
X,1564344615,1000865,3640
X,1564344615,1000463,8214
X,1564344616,1001495,6707
X,1564344616,1001776,761
X,1564344617,1001696,1071
X,1564344617,1001403,1354
X,1564344618,1001482,787
X,1564344619,1001505,1013
X,1564344619,1001827,17637
X,1564344620,1001928,1259
P,1564344620,5063
X,1564344620,1002031,8509
X,1564344621,1001640,1927
X,1564344621,1001650,1148
X,1564344622,1001695,1058
X,1564344623,1001910,942
X,1564344623,1002051,20293
X,1564344624,1001872,811
X,1564344624,1001844,11618
X,1564344625,1001962,1395
X,1564344625,1001827,1069
X,1564344626,1001761,1060
X,1564344626,1002024,826
X,1564344627,1001893,966
X,1564344628,1002137,883
X,1564344628,1000987,12036
X,1564344629,1002266,2083
X,1564344629,1002074,9011
X,1564344630,1001980,1016
X,1564344630,1002404,10223
X,1564344631,1001794,2659
X,1564344632,1002067,18695
X,1564344632,1002031,1157
X,1564344633,1001938,13328
X,1564344633,1001996,1040
X,1564344634,1002020,1454
X,1564344634,1001956,1313
X,1564344635,1001906,885
X,1564344636,1001932,1077
X,1564344636,1001801,947
X,1564344637,1001910,769
X,1564344637,1002258,11576
X,1564344638,1001915,3489
X,1564344638,1002262,2536
X,1564344639,1002260,777
X,1564344640,1002083,1189
X,1564344640,1001993,1701
X,1564344641,1002173,1410
X,1564344641,1002232,1283
X,1564344642,1002106,864
X,1564344642,1002159,739
X,1564344643,1002033,1212
X,1564344644,1002216,1195
X,1564344644,1001935,1281
X,1564344645,1002030,1748
X,1564344645,1001999,1215
X,1564344646,1002169,977
X,1564344646,1002123,803
A,1564344646,1002038,870
T,1564344647,2909
U,1564344647,41098
X,1564344648,1001413,785
X,1564344649,1001405,1057
X,1564344649,1001368,920
