H,1563751536,700040
X,1563751536,1014986,1484
X,1563751537,1013659,13685
X,1563751537,1014997,1750
X,1563751538,1014892,22350
X,1563751539,1014401,13277
X,1563751539,1015516,8570
X,1563751540,1012267,27128
X,1563751540,1017667,31380
X,1563751541,1014497,20332
X,1563751541,1011103,51901
X,1563751542,971929,50162
X,1563751543,1011645,27291
X,1563751543,1017508,12576
X,1563751544,1016810,4715
X,1563751544,1008158,37875
X,1563751545,1019946,55590
X,1563751545,1016164,10062
X,1563751546,1015766,15228
X,1563751546,1019789,53254
X,1563751547,1015702,25437
X,1563751548,1015801,2369
X,1563751548,1015758,64817
X,1563751549,1015748,2827
P,1563751549,5092
X,1563751549,1014983,11834
X,1563751550,1016130,27879
X,1563751550,1016471,20678
X,1563751551,1016850,11677
X,1563751552,1013964,47503
X,1563751552,1016298,24878
X,1563751553,1013455,57556
X,1563751553,1017559,45366
X,1563751554,1021407,7578
X,1563751554,1015889,6007
X,1563751555,1018336,36217
X,1563751556,1017703,33467
X,1563751556,1014587,28808
X,1563751556,1012887,3592
X,1563751556,1013546,2648
X,1563751557,1013415,18244
X,1563751557,1013739,1921
X,1563751558,1012835,11716
X,1563751559,1013395,2346
X,1563751559,1013473,1499
X,1563751560,1014827,20936
X,1563751560,1015267,12981
X,1563751561,1014071,3592
X,1563751561,1014478,21624
X,1563751562,1015981,5689
X,1563751563,1014839,15387
X,1563751563,1014016,2121
X,1563751564,1015243,14428
X,1563751564,1015181,2130
X,1563751565,1013871,11307
X,1563751565,1014615,2728
X,1563751566,1016519,20529
X,1563751566,1014278,37112
X,1563751567,1016369,10942
X,1563751568,1014137,28692
X,1563751568,1015616,7628
X,1563751569,1014692,14472
X,1563751569,1014845,19017
X,1563751570,1014415,5303
X,1563751570,1015024,15122
X,1563751571,1015496,4676
X,1563751572,1015405,2367
X,1563751572,1015125,2527
X,1563751573,1015291,14449
X,1563751573,1014931,3544
X,1563751574,1015919,9815
X,1563751574,1015305,2677
X,1563751575,1015185,2281
X,1563751576,1015273,23949
X,1563751576,1015297,1502
X,1563751577,1015177,10099
X,1563751577,1015227,2670
X,1563751578,1015440,21972
P,1563751578,5114
X,1563751578,1015248,1417
X,1563751579,1016077,10767
X,1563751580,1015378,1893
X,1563751580,1015196,23321
X,1563751581,1014457,8638
X,1563751581,1015537,5959
X,1563751582,1015237,1968
X,1563751582,1015076,23577
X,1563751583,1014794,4656
X,1563751584,1015170,4970
X,1563751584,1015070,1921
X,1563751585,1015440,15450
X,1563751585,1015316,2153
X,1563751586,1015190,17271
X,1563751586,1015382,2713
X,1563751587,1015277,1302
X,1563751587,1015194,2647
X,1563751588,1015322,1197
X,1563751589,1015170,1592
X,1563751589,1015405,22385
X,1563751590,1014875,4040
X,1563751590,1016472,13741
X,1563751591,1015341,1969
X,1563751591,1015267,2833
X,1563751592,1015045,19773
X,1563751593,1015341,2208
X,1563751593,1015317,16911
X,1563751594,1015427,3073
X,1563751594,1015093,1742
X,1563751595,1015312,2142
X,1563751595,1015196,15070
X,1563751596,1015163,1142
X,1563751597,1015968,6638
X,1563751597,1015280,2216
X,1563751597,1015204,2045
X,1563751597,1015369,23010
X,1563751598,1015062,3698
X,1563751598,1014964,15232
X,1563751599,1015562,2993
X,1563751600,1015283,1173
X,1563751600,1015277,2045
X,1563751601,1015176,2450
X,1563751601,1015343,1105
X,1563751602,1015806,15579
X,1563751602,1015462,6590
X,1563751603,1015409,2500
X,1563751604,1015176,18498
X,1563751604,1015785,4101
X,1563751605,1014347,11458
X,1563751605,1015137,17952
X,1563751606,1015227,5039
X,1563751606,1015453,15282
X,1563751607,1014268,21071
P,1563751607,5116
X,1563751607,1014579,17843
X,1563751608,1017869,38151
X,1563751609,1016937,30268
X,1563751609,1010747,8228
X,1563751610,1013618,15153
X,1563751610,1013944,2792
X,1563751611,1013733,3331
X,1563751611,1014012,2850
X,1563751612,1013346,62566
X,1563751613,1015200,7602
X,1563751613,1015524,12685
X,1563751614,1014057,19451
X,1563751614,1014511,24997
X,1563751615,1014986,6959
X,1563751615,1014898,1299
X,1563751616,1014863,3063
X,1563751617,1015070,524
X,1563751617,1014867,1430
X,1563751618,1014907,853
X,1563751618,1014860,3325
X,1563751619,1015100,21254
X,1563751619,1015002,2417
X,1563751620,1015228,21884
X,1563751621,1015270,9720
X,1563751621,1015427,3133
X,1563751622,1015214,2233
X,1563751622,1015259,18247
X,1563751623,1015308,1157
X,1563751623,1015039,13149
X,1563751624,1015427,2373
X,1563751625,1015206,16898
X,1563751625,1015229,2810
X,1563751626,1015219,21839
X,1563751626,1015316,2632
X,1563751627,1015256,1716
X,1563751627,1015374,12476
X,1563751628,1015270,2466
X,1563751628,1014913,19236
