H,1564781155,700040
X,1564781155,1013738,13100
X,1564781156,1013855,2326
X,1564781156,1014040,4700
X,1564781157,1012869,18036
X,1564781157,1016275,21786
X,1564781158,1016087,7064
X,1564781158,1015910,10776
X,1564781159,1015778,1534
X,1564781160,1016261,2972
X,1564781160,1016224,20415
X,1564781161,1016543,2940
X,1564781161,1016472,4614
X,1564781162,1016554,14515
X,1564781162,1016337,9988
X,1564781163,1015474,12829
X,1564781164,1017094,5456
X,1564781164,1015791,6265
X,1564781165,1015588,1650
X,1564781165,1015322,1390
X,1564781166,1013978,1988
X,1564781166,1013083,17101
X,1564781167,1013896,2047
X,1564781168,1014591,26447
X,1564781168,1015040,6901
X,1564781169,1014596,2282
X,1564781169,1014135,20306
X,1564781170,1013834,6075
X,1564781170,1012031,10654
X,1564781171,1012629,3846
X,1564781172,1013771,2194
X,1564781172,1014379,2940
X,1564781173,1016248,14796
X,1564781173,1015050,6318
X,1564781174,1013039,9394
X,1564781174,1013782,3669
X,1564781175,1014611,1404
X,1564781176,1014189,1651
X,1564781176,1015326,1885
X,1564781177,1014899,27150
P,1564781177,5030
X,1564781177,1014291,2748
X,1564781178,1014800,4465
X,1564781178,1013858,2342
X,1564781179,1014648,2452
X,1564781180,1014895,1627
X,1564781180,1014010,27825
X,1564781181,1014544,3774
X,1564781181,1015566,13924
X,1564781182,1016036,3649
X,1564781182,1016244,3043
X,1564781183,1013983,21239
X,1564781183,1009285,36924
X,1564781184,1038879,8190
X,1564781185,997461,57746
X,1564781185,1039900,47922
X,1564781186,1022073,55506
X,1564781186,1007613,4089
X,1564781187,1014431,30505
X,1564781187,1155050,48683
X,1564781188,1331563,3906
X,1564781189,1341169,1337
X,1564781189,1343957,59990
X,1564781190,1339961,47993
X,1564781190,1340082,40199
X,1564781191,1338923,16746
X,1564781191,1340645,15602
X,1564781192,1339946,8797
X,1564781192,1339503,8064
X,1564781192,1337248,27479
X,1564781193,1341231,10108
X,1564781193,1338171,4752
X,1564781194,1336343,18318
X,1564781194,1329786,15162
X,1564781195,1331570,7750
X,1564781196,1341553,26947
X,1564781196,1334870,23512
X,1564781197,1339369,33703
X,1564781197,1340929,47573
X,1564781198,1338625,28599
X,1564781198,1338210,5991
X,1564781199,1339331,13956
X,1564781200,1336561,3949
X,1564781200,1342366,12233
X,1564781201,1332423,29606
X,1564781201,1339827,16382
X,1564781202,1338358,13025
X,1564781202,1339307,5344
X,1564781203,1337949,19892
X,1564781203,1339851,5117
X,1564781204,1338874,7785
X,1564781205,1336927,11363
X,1564781205,1340618,18340
X,1564781206,1338832,4595
P,1564781206,5034
X,1564781206,1340919,14571
X,1564781207,1342155,3645
X,1564781207,1340465,10291
X,1564781208,1338547,20933
X,1564781209,1336528,5733
X,1564781209,1338607,14934
X,1564781210,1342772,10636
X,1564781210,1346958,23936
X,1564781211,1341064,57071
X,1564781211,1341413,14785
X,1564781212,1342378,2380
X,1564781213,1343458,7789
X,1564781213,1342882,13976
X,1564781214,1340650,6068
X,1564781214,1342936,5403
X,1564781215,1341306,16114
X,1564781215,1336875,4377
X,1564781216,1338143,9213
X,1564781217,1338660,24588
X,1564781217,1338307,3590
X,1564781218,1338674,14027
X,1564781218,1339079,2257
X,1564781219,1339534,9897
X,1564781219,1339402,2588
X,1564781220,1339756,20945
X,1564781221,1340772,996
X,1564781221,1340775,31129
X,1564781222,1341190,2716
X,1564781222,1339689,11570
X,1564781223,1340839,13544
X,1564781223,1342771,2879
X,1564781224,1342544,10141
X,1564781224,1342825,19974
X,1564781225,1341828,2100
X,1564781226,1340709,8442
X,1564781226,1341352,1805
X,1564781227,1341815,16198
X,1564781227,1342953,2238
X,1564781228,1343532,16284
X,1564781228,1341871,11999
X,1564781229,1343909,5486
X,1564781230,1341641,20533
X,1564781230,1343638,2486
X,1564781231,1343256,9485
X,1564781231,1341031,22429
X,1564781232,1342535,3435
X,1564781232,1341723,11349
X,1564781233,1342753,8486
X,1564781233,1339813,19446
X,1564781233,1338101,29641
X,1564781234,1340614,23966
X,1564781234,1338770,11097
X,1564781235,1339790,22716
P,1564781235,5033
X,1564781235,1340857,6970
X,1564781236,1340691,2102
X,1564781237,1340735,1685
X,1564781237,1341308,2757
X,1564781238,1341761,20298
X,1564781238,1342409,1904
X,1564781239,1342534,12872
X,1564781239,1341956,3110
X,1564781240,1341460,21295
X,1564781241,1342567,2121
X,1564781241,1342477,6045
X,1564781242,1342323,20383
X,1564781242,1341271,1796
X,1564781243,1341687,10572
X,1564781243,1341922,1698
X,1564781244,1341333,1586
X,1564781244,1339808,18522
X,1564781245,1339589,1635
X,1564781246,1339895,22132
X,1564781246,1339940,1862
X,1564781247,1339707,6234
X,1564781247,1336253,5155
X,1564781248,1338578,3946
