H,1564370816,700040
X,1564370816,1060095,2157
X,1564370817,1060244,9373
X,1564370817,1060061,2101
X,1564370818,1060024,975
X,1564370819,1059931,875
X,1564370819,1059981,965
X,1564370820,1058497,15453
X,1564370820,1059946,9242
X,1564370821,1060189,4527
X,1564370821,1059999,2960
X,1564370822,1059878,980
X,1564370822,1060551,16520
X,1564370822,1060066,7409
X,1564370823,1059304,11151
X,1564370823,1059088,3019
X,1564370824,1058390,2231
X,1564370824,1058349,621
X,1564370825,1058083,1521
X,1564370825,1058500,34967
X,1564370826,1058168,1314
X,1564370827,1058837,11822
X,1564370827,1059500,1587
X,1564370828,1059490,907
X,1564370828,1059324,20747
X,1564370829,1059229,2357
X,1564370829,1059764,9803
X,1564370830,1059301,3014
X,1564370831,1058724,1227
X,1564370831,1058392,35165
X,1564370832,1058965,2026
X,1564370832,1059211,11777
X,1564370833,1058733,3184
X,1564370833,1059026,32017
X,1564370834,1058249,14186
X,1564370835,1057699,15857
X,1564370835,1057645,1177
X,1564370836,1057211,2156
X,1564370836,1058860,13763
X,1564370837,1057319,11790
X,1564370837,1058452,1591
X,1564370838,1058824,8610
X,1564370839,1058863,2271
X,1564370839,1058482,27559
X,1564370840,1058015,2081
P,1564370840,5029
X,1564370840,1057534,5994
X,1564370841,1057440,4235
X,1564370841,1058513,13831
X,1564370842,1058361,17329
X,1564370842,1059993,11079
X,1564370843,1059954,1387
X,1564370844,1059844,714
X,1564370844,1059580,1978
X,1564370845,1059031,15967
X,1564370845,1059226,7499
X,1564370846,1060028,4697
X,1564370846,1059997,1757
X,1564370847,1060121,1211
X,1564370848,1060530,1279
X,1564370848,1060750,22670
X,1564370849,1060790,2231
X,1564370849,1060612,13208
X,1564370850,1060695,1391
X,1564370850,1059346,857
X,1564370851,1059460,685
A,1564370851,1059789,2137
T,1564370851,2898
R,1564370851,6000BB71BA
X,1564370853,1057441,5238
X,1564370854,1057834,2167
X,1564370854,1057217,1991
X,1564370855,1056873,2077
X,1564370855,1058237,2261
X,1564370856,1059335,33112
X,1564370856,1058223,2670
X,1564370857,1058748,12259
X,1564370858,1058090,2399
X,1564370858,1058113,22153
X,1564370859,1057301,7404
X,1564370859,1058658,20810
X,1564370860,1052399,17380
X,1564370860,1050231,20553
X,1564370861,1053959,54841
X,1564370861,1057706,50768
X,1564370862,1057713,19371
X,1564370863,1056521,18010
X,1564370863,1056682,3849
X,1564370863,1057732,3129
X,1564370863,1057206,9229
X,1564370864,1056283,17285
X,1564370864,1056390,2358
X,1564370865,1057529,20201
X,1564370866,1055618,7245
X,1564370866,1053658,15056
X,1564370867,1055774,5305
X,1564370867,1060093,26031
X,1564370868,1060144,6142
X,1564370868,1060058,27569
X,1564370869,1058099,15942
P,1564370869,5028
X,1564370870,1059466,14622
X,1564370870,1057611,33212
X,1564370871,1050854,41839
X,1564370871,1054140,25377
X,1564370872,1054858,10724
X,1564370872,1053908,5900
X,1564370873,1055712,9069
X,1564370874,1055910,41078
X,1564370874,1054844,23320
X,1564370875,1056295,18055
X,1564370875,1057068,10142
X,1564370876,1058582,8302
X,1564370876,1059625,19203
X,1564370877,1051563,12862
X,1564370878,1058651,27809
X,1564370878,1057736,17410
X,1564370879,1062354,17536
X,1564370879,1062381,19422
X,1564370880,1064846,12749
X,1564370880,1063714,21612
X,1564370881,1057732,29683
X,1564370881,1062438,41234
X,1564370882,1061599,23946
X,1564370883,1061615,14190
X,1564370883,1063113,25713
X,1564370884,1060468,31310
X,1564370884,1059722,19038
X,1564370885,1053515,14535
X,1564370885,1062231,55031
X,1564370886,1057462,22625
X,1564370887,1058610,16080
X,1564370887,1058161,5476
X,1564370888,1057858,20878
X,1564370888,1058453,6487
X,1564370889,1058352,33523
X,1564370889,1059477,7877
X,1564370890,1058668,12460
X,1564370891,1056459,15875
X,1564370891,1056331,3480
X,1564370892,1056217,13980
X,1564370892,1056688,24344
X,1564370893,1057103,13339
X,1564370893,1057231,20063
X,1564370894,1058255,7873
X,1564370895,1057393,4408
X,1564370895,1056369,45071
X,1564370896,1055739,5354
X,1564370896,1055587,14882
X,1564370897,1055840,2620
X,1564370897,1056022,1471
X,1564370898,1055524,22231
X,1564370899,1054231,5035
X,1564370899,1055571,2939
P,1564370899,5025
X,1564370900,1055702,3082
X,1564370900,1056175,34787
X,1564370901,1057501,8321
X,1564370901,1060444,10576
X,1564370902,1057869,1613
X,1564370902,1051335,30216
X,1564370903,1053272,33395
X,1564370904,1054736,38844
X,1564370904,1057057,15360
X,1564370904,1052736,11312
X,1564370904,1053381,13314
X,1564370905,1055495,20666
X,1564370905,1052221,39679
X,1564370906,1056188,39671
X,1564370907,1055013,35685
X,1564370907,1054015,17636
