H,1563935159,700040
X,1563935159,1075501,35384
X,1563935160,1075703,9986
X,1563935160,1074401,7096
X,1563935161,1075458,6162
X,1563935161,1075428,2522
X,1563935162,1075333,1211
X,1563935163,1075182,1811
X,1563935163,1075383,1148
X,1563935164,1076207,26084
X,1563935164,1075408,3534
X,1563935165,1075329,2899
X,1563935165,1074488,10773
X,1563935166,1076313,10392
X,1563935167,1075205,4689
X,1563935167,1075310,1740
P,1563935167,5068
X,1563935168,1075163,45240
X,1563935168,1075150,1250
X,1563935169,1075079,12124
X,1563935169,1075232,1833
X,1563935170,1075132,1579
X,1563935171,1075166,3162
X,1563935171,1075246,1952
X,1563935172,1075119,4454
X,1563935172,1077089,19891
X,1563935173,1075118,15618
X,1563935173,1075341,1362
X,1563935174,1075036,13320
X,1563935175,1075453,2163
X,1563935175,1075656,33120
X,1563935176,1075198,6246
X,1563935176,1074818,3810
X,1563935177,1076024,10357
X,1563935177,1075294,1165
X,1563935178,1073498,21428
X,1563935178,1075318,1090
X,1563935179,1075109,11372
X,1563935180,1075482,1388
X,1563935180,1075503,36834
X,1563935181,1075270,1747
X,1563935181,1074701,5762
X,1563935182,1075175,5312
X,1563935182,1075286,1426
X,1563935183,1074873,35130
X,1563935184,1074983,5833
X,1563935184,1075136,1286
X,1563935185,1075782,8667
X,1563935185,1075159,1804
X,1563935186,1075277,32197
X,1563935186,1075064,1770
X,1563935187,1075173,10992
X,1563935188,1075338,1215
X,1563935188,1075195,29450
X,1563935189,1074952,3562
X,1563935189,1075284,13069
X,1563935190,1075244,5244
X,1563935190,1075228,1384
X,1563935191,1075281,25655
X,1563935192,1075131,2424
X,1563935192,1075100,13579
X,1563935193,1075261,2234
X,1563935193,1075467,26928
X,1563935194,1075174,1302
X,1563935194,1074132,6257
X,1563935195,1075101,7263
X,1563935196,1075277,2003
X,1563935196,1076759,17203
X,1563935197,1074851,19174
X,1563935197,1075226,1562
P,1563935197,5095
X,1563935197,1075884,8032
X,1563935197,1075348,1765
X,1563935198,1075084,2645
X,1563935198,1075309,1007
X,1563935199,1075343,27755
X,1563935200,1075427,2209
X,1563935200,1075185,14078
X,1563935201,1075541,3041
X,1563935201,1074643,47825
X,1563935202,1077786,27277
X,1563935202,1074522,16617
X,1563935203,1074879,5444
X,1563935204,1075617,3994
X,1563935204,1074936,32634
X,1563935205,1075579,13582
X,1563935205,1075586,11724
X,1563935206,1075688,3216
X,1563935206,1075419,1298
X,1563935207,1075472,29909
X,1563935208,1075129,3518
X,1563935208,1074138,9207
X,1563935209,1075532,4345
X,1563935209,1075454,1650
X,1563935210,1075663,41130
X,1563935210,1075599,9213
X,1563935211,1074240,10161
X,1563935212,1075456,6585
X,1563935212,1075534,2001
X,1563935213,1075385,2017
X,1563935213,1075410,41707
X,1563935214,1075312,1871
X,1563935214,1075121,15984
X,1563935215,1075434,1396
X,1563935216,1075346,1441
X,1563935216,1075201,1963
X,1563935217,1075392,30414
X,1563935217,1075357,2618
X,1563935218,1075101,14435
X,1563935218,1075437,2309
X,1563935219,1075243,793
X,1563935219,1074667,35168
X,1563935220,1074999,4166
X,1563935221,1073949,11151
X,1563935221,1075389,8519
X,1563935222,1075307,2128
X,1563935222,1075313,1046
X,1563935223,1075036,2296
X,1563935223,1075203,1082
X,1563935224,1075175,31042
X,1563935225,1075099,4020
X,1563935225,1075077,20206
X,1563935226,1075253,2888
X,1563935226,1075227,1106
P,1563935227,5092
X,1563935227,1076936,13954
X,1563935227,1075317,4947
X,1563935228,1074118,8837
X,1563935229,1075379,6958
X,1563935229,1075355,1527
X,1563935230,1075185,1284
X,1563935230,1075203,33176
X,1563935231,1075205,2590
X,1563935231,1115542,37165
X,1563935232,1333615,15431
X,1563935233,1342623,27222
X,1563935233,1355812,16490
X,1563935234,1378373,5968
X,1563935234,1341523,59564
X,1563935235,1369774,17595
X,1563935235,1362602,20088
X,1563935236,1376326,15869
X,1563935237,1367939,64910
X,1563935237,1393201,50553
X,1563935238,1369885,48349
X,1563935238,1087518,32879
X,1563935238,1051838,54387
X,1563935238,1047277,48957
X,1563935239,1080115,48780
X,1563935239,1065991,48089
X,1563935240,1070091,18650
X,1563935241,1072236,5445
X,1563935241,1073458,3260
X,1563935242,1071722,16675
X,1563935242,1073890,4727
X,1563935243,1071421,3366
X,1563935243,1072357,16617
X,1563935244,1073515,14019
X,1563935245,1071492,4312
X,1563935245,1071865,21875
X,1563935246,1070936,6807
X,1563935246,1070641,2754
X,1563935247,1069965,6443
X,1563935247,1069608,1945
X,1563935248,1069468,4907
X,1563935249,1069447,2204
X,1563935249,1071039,17974
X,1563935250,1077889,58518
X,1563935250,1068241,23484
X,1563935251,1070633,35075
X,1563935251,1068342,16204
