H,1564284021,700040
X,1564284021,1016074,1469
X,1564284022,1016080,27629
X,1564284022,1016289,1477
X,1564284023,1016228,7536
X,1564284023,1016223,1227
X,1564284024,1016042,2140
X,1564284025,1015839,11550
X,1564284025,1016111,21203
X,1564284026,1015874,5377
X,1564284026,1016269,3856
X,1564284027,1016363,1757
X,1564284027,1015875,1101
X,1564284028,1015706,964
X,1564284028,1015854,13611
X,1564284029,1016341,2378
X,1564284030,1016360,13970
X,1564284030,1016446,1646
P,1564284030,5022
X,1564284031,1016441,1314
X,1564284031,1016489,29153
X,1564284032,1016035,1855
X,1564284032,1016468,6461
X,1564284033,1016255,949
X,1564284034,1016547,1538
X,1564284034,1016415,1359
X,1564284035,1016321,13609
X,1564284035,1015986,6093
X,1564284036,1016296,3325
X,1564284036,1016187,1618
X,1564284037,1016187,963
X,1564284038,1016150,1582
X,1564284038,1016332,32311
X,1564284039,1016492,1177
X,1564284039,1016357,7873
X,1564284040,1016429,2248
X,1564284040,1016449,562
X,1564284041,1016393,2618
X,1564284042,1016350,766
X,1564284042,1016384,18497
X,1564284043,1016545,3701
X,1564284043,1016520,13870
X,1564284044,1016531,1084
X,1564284044,1016215,19879
X,1564284045,1014054,33852
X,1564284046,1015590,8480
X,1564284046,1016339,14998
X,1564284047,1016060,1256
X,1564284047,1016097,1013
X,1564284048,1016166,15713
X,1564284048,1014258,20071
X,1564284049,1016296,9931
X,1564284049,1016812,38987
X,1564284050,1016613,6988
X,1564284051,1015288,13714
X,1564284051,1017329,7642
X,1564284051,1014356,9545
X,1564284051,1015938,4208
X,1564284052,1016202,3285
X,1564284052,1016227,1764
X,1564284053,1016148,1565
X,1564284054,1016200,17514
X,1564284054,1016134,1797
X,1564284055,1016284,6766
X,1564284055,1016435,1181
X,1564284056,1016289,1890
X,1564284056,1015497,25240
X,1564284057,1016034,10914
X,1564284058,1016648,1713
X,1564284058,1016829,7750
X,1564284059,1016711,1200
X,1564284059,1016500,1324
P,1564284060,5042
X,1564284060,1017509,4603
X,1564284060,1017004,29566
X,1564284061,1013358,26886
X,1564284062,1016005,60627
X,1564284062,1020011,55868
X,1564284063,1013793,15148
X,1564284063,1015866,22363
X,1564284064,1014404,17026
X,1564284064,1015826,17878
X,1564284065,1015490,13402
X,1564284066,1014433,18292
X,1564284066,1016204,13901
X,1564284067,1015803,2641
X,1564284067,1015733,1748
X,1564284068,1015865,12041
X,1564284068,1015529,2898
X,1564284069,1015240,8411
X,1564284069,1015369,2514
X,1564284070,1015253,1947
X,1564284071,1014974,767
X,1564284071,1015163,957
X,1564284072,1015167,23724
X,1564284072,1015415,4529
X,1564284073,1015366,14445
X,1564284073,1015746,6337
X,1564284074,1014959,5067
X,1564284075,1017415,23992
X,1564284075,1011699,63596
X,1564284076,1014315,7597
X,1564284076,1015118,3098
X,1564284077,1015134,1403
X,1564284077,1015119,977
A,1564284077,1015992,1567
T,1564284078,2924
R,1564284078,6000BB71BA
X,1564284079,1014918,5160
X,1564284080,1014970,4398
X,1564284081,1014922,12847
X,1564284081,1016264,15693
X,1564284082,1013839,28087
X,1564284082,1008250,46145
X,1564284083,1011930,26576
X,1564284083,1006210,33026
X,1564284084,1015376,32864
X,1564284085,1014239,9991
X,1564284085,1007385,29652
X,1564284086,859275,58988
X,1564284086,691137,18381
X,1564284087,687414,30861
X,1564284087,684576,18951
X,1564284088,685099,6062
X,1564284088,685147,2245
X,1564284089,684608,1682
X,1564284090,684310,12500
P,1564284090,5043
X,1564284090,684577,7243
X,1564284091,949446,54667
X,1564284091,1003132,12513
X,1564284092,1016250,60765
X,1564284092,1017218,49657
X,1564284092,1015090,44938
X,1564284093,1015740,18630
X,1564284093,1016147,3613
X,1564284094,1016704,9907
X,1564284094,1015666,32707
X,1564284095,1014884,6263
X,1564284095,1013891,1665
X,1564284096,1013711,1589
X,1564284097,1014408,17988
X,1564284097,1015357,3977
X,1564284098,1016383,43866
X,1564284098,1015732,28222
X,1564284099,1014208,32604
X,1564284099,1013776,22684
X,1564284100,1012396,42865
X,1564284101,1013928,21393
X,1564284101,1014640,36353
X,1564284102,1013727,32975
X,1564284102,1013250,19885
X,1564284103,1013931,4392
X,1564284103,1014193,1347
X,1564284104,1014345,929
X,1564284105,1014068,18993
X,1564284105,1014488,25514
X,1564284106,1014352,1762
X,1564284106,1014340,6885
X,1564284107,1014288,1332
X,1564284107,1014251,791
X,1564284108,1014394,1366
X,1564284108,1014328,26296
X,1564284109,1014233,2885
X,1564284110,1014271,8289
X,1564284110,1014237,1357
X,1564284111,1014343,756
X,1564284111,1014505,1334
X,1564284112,1014704,16118
X,1564284112,1014307,6226
X,1564284113,1014976,9109
