H,1563829527,700040
X,1563829527,1338297,2686
X,1563829527,1338242,10458
X,1563829528,1338470,2756
X,1563829528,1338462,12223
X,1563829529,1338655,2000
X,1563829529,1339001,1957
X,1563829530,1338912,7033
X,1563829531,1338568,3792
X,1563829531,1338164,14138
X,1563829532,1338260,2786
X,1563829532,1337987,1895
X,1563829533,1338231,1476
X,1563829533,1337829,16938
X,1563829534,1338041,2352
X,1563829535,1338149,16445
X,1563829535,1337969,1547
X,1563829536,1338270,1085
X,1563829536,1338434,18173
X,1563829537,1337892,1272
X,1563829537,1337887,13476
X,1563829538,1338184,3226
X,1563829538,1338352,827
X,1563829539,1338830,2073
X,1563829540,1339023,1966
X,1563829540,1339801,15513
X,1563829541,1339993,2092
X,1563829541,1339238,15533
X,1563829542,1339393,1545
X,1563829542,1339364,1682
P,1563829543,5101
X,1563829543,1339055,632
X,1563829544,1339527,1337
X,1563829544,1339203,2159
X,1563829545,1339754,5857
X,1563829545,1339619,2762
X,1563829546,1340420,2336
X,1563829546,1339793,1249
X,1563829547,1340551,7281
X,1563829548,1341952,9390
X,1563829548,1342200,2432
X,1563829549,1339685,8176
X,1563829549,1340602,6727
X,1563829550,1339763,3638
X,1563829550,1340714,3751
X,1563829551,1341293,7954
X,1563829552,1344235,16498
X,1563829552,1342187,13557
X,1563829553,1344730,8511
X,1563829553,1339460,12287
X,1563829554,1343755,22797
X,1563829554,1339710,7586
X,1563829554,1341507,11585
X,1563829555,1341153,6275
X,1563829555,1343258,16802
X,1563829556,1341270,11808
X,1563829556,1341411,8092
X,1563829557,1343440,17854
X,1563829557,1340841,14828
X,1563829558,1343307,24860
X,1563829558,1342266,37476
X,1563829559,1341401,11513
X,1563829560,1340380,16677
X,1563829560,1339731,11613
X,1563829561,1341686,7975
X,1563829561,1341101,720
X,1563829562,1330980,52156
X,1563829562,1338786,13279
X,1563829563,1340095,4211
X,1563829564,1341835,46314
X,1563829564,1339783,26889
X,1563829565,1341247,52105
X,1563829565,1340655,13206
X,1563829566,1339362,23938
X,1563829566,1323227,31562
X,1563829567,1323559,40055
X,1563829568,1313559,42252
X,1563829568,1312275,46142
X,1563829569,1318239,7775
X,1563829569,1341131,34715
X,1563829570,1328639,7233
X,1563829570,1323836,1814
X,1563829571,1321926,37731
X,1563829572,1344217,32447
P,1563829572,5125
X,1563829572,1348264,7587
X,1563829573,1347579,60284
X,1563829573,1336262,10255
X,1563829574,1337166,42266
X,1563829574,1361258,5118
X,1563829575,1272650,7896
X,1563829576,1287296,31557
X,1563829576,1352089,35930
X,1563829577,1302222,43196
X,1563829577,1313224,56718
X,1563829578,1291082,24975
X,1563829578,1354716,24064
X,1563829579,1297862,18578
X,1563829580,1316257,11271
X,1563829580,1327038,65044
X,1563829581,1323279,24364
X,1563829581,1321119,53458
X,1563829582,1328869,14901
X,1563829582,1345705,63905
X,1563829583,1355187,48099
X,1563829583,1288454,23873
X,1563829584,1168904,50356
X,1563829585,1186723,49734
X,1563829585,1168300,53427
X,1563829586,1180893,41690
X,1563829586,1221033,32670
X,1563829587,1220161,17058
X,1563829587,968431,2034
X,1563829588,990549,57538
X,1563829589,990541,63305
X,1563829589,991655,24809
X,1563829590,988248,7299
X,1563829590,988456,3562
X,1563829591,988557,2518
X,1563829591,988288,18210
X,1563829592,988536,16478
X,1563829593,988407,5549
X,1563829593,988239,1662
X,1563829594,987784,14656
X,1563829594,988098,3859
X,1563829595,988132,10957
X,1563829595,988457,3008
X,1563829595,990129,14505
X,1563829596,988196,23825
X,1563829596,988573,7611
X,1563829597,989211,10922
X,1563829597,988276,14344
X,1563829598,988624,4740
X,1563829598,988512,19903
X,1563829599,988566,5655
X,1563829600,988452,11735
X,1563829600,988382,3678
X,1563829601,988551,14043
P,1563829601,5125
X,1563829601,988155,3457
X,1563829602,988221,18440
X,1563829602,988340,24294
X,1563829603,993014,37937
X,1563829603,991031,30802
X,1563829604,987047,50859
X,1563829605,988585,9667
X,1563829605,988904,2925
X,1563829606,988621,18001
X,1563829606,988822,4708
X,1563829607,988354,3409
X,1563829607,988661,13080
X,1563829608,989962,8005
X,1563829609,988391,4818
X,1563829609,989320,7413
X,1563829610,987378,21543
X,1563829610,988341,9656
X,1563829611,990449,19987
X,1563829611,987757,6064
X,1563829612,987646,15771
X,1563829613,987635,35121
X,1563829613,986651,51600
X,1563829614,989051,10685
X,1563829614,986468,9061
X,1563829615,987139,6090
X,1563829615,986851,3235
X,1563829616,986941,10847
X,1563829617,987292,7765
X,1563829617,987973,12389
X,1563829618,996030,22024
X,1563829618,990772,26980
X,1563829619,993054,54743
X,1563829619,981621,9583
