H,1564526216,700040
X,1564526216,1032608,1504
X,1564526216,1032660,33741
X,1564526217,1032036,3316
X,1564526217,1032554,9540
X,1564526218,1032502,16697
X,1564526218,1032998,59841
X,1564526219,1032431,22647
X,1564526220,1034027,7621
X,1564526220,1033251,7698
X,1564526221,1033500,2007
X,1564526221,1033871,3179
X,1564526222,1034088,8962
X,1564526222,1034190,25211
X,1564526223,1035163,6421
X,1564526224,1035472,12100
X,1564526224,1034669,26128
X,1564526225,1034151,12994
X,1564526225,1035134,16327
X,1564526226,1034916,18225
X,1564526226,1035108,4224
X,1564526226,1034672,5199
X,1564526226,1034820,2730
X,1564526227,1034863,28606
X,1564526228,1035717,19625
X,1564526228,1034205,7671
X,1564526229,1035310,13435
X,1564526229,1034817,22848
X,1564526230,1034740,7772
X,1564526230,1035167,21219
X,1564526231,1034645,7310
X,1564526232,1036309,10309
X,1564526232,1033913,19948
X,1564526233,1034382,9910
X,1564526233,1035251,13724
X,1564526234,1035167,1926
X,1564526234,1034509,2667
X,1564526235,1034718,42893
X,1564526236,1032837,9289
X,1564526236,1031430,26069
X,1564526237,1035999,18870
X,1564526237,1026606,11147
X,1564526238,1041019,8771
X,1564526238,1016424,80
X,1564526239,1295066,45248
P,1564526239,5054
X,1564526240,1293379,44850
X,1564526240,1328742,39336
X,1564526241,1293713,34721
X,1564526241,1361888,64161
X,1564526242,1404466,57237
X,1564526242,1291972,34595
X,1564526243,1327152,12695
X,1564526244,1351415,2665
X,1564526244,1364582,54967
X,1564526245,1343884,43347
X,1564526245,1364712,29843
X,1564526246,1340921,3619
X,1564526246,1346067,58668
X,1564526247,1347921,5979
X,1564526247,1363444,46019
X,1564526248,1369486,48348
X,1564526249,1368385,24250
X,1564526249,1365600,28170
X,1564526250,1385248,44910
X,1564526250,1384391,55925
X,1564526251,1391008,45047
X,1564526251,1391970,10693
X,1564526252,1387390,39847
X,1564526253,1382591,23629
X,1564526253,1385041,41474
X,1564526254,1387590,41473
X,1564526254,1384336,23721
X,1564526255,1387024,33364
X,1564526255,1381727,22624
X,1564526256,1384204,43129
X,1564526257,1386188,36169
X,1564526257,1381870,43528
X,1564526258,1386360,5298
X,1564526258,1378245,60792
X,1564526259,1347678,39447
X,1564526259,1326595,41189
X,1564526260,1237303,28722
X,1564526261,1168781,34601
X,1564526261,1001037,5841
X,1564526262,1037807,41666
X,1564526262,1034408,6390
X,1564526263,1032121,54071
X,1564526263,1031407,5680
X,1564526264,1029846,2840
X,1564526265,1030193,6517
X,1564526265,1032972,49411
X,1564526266,1034440,8849
X,1564526266,1035441,19653
X,1564526267,1031851,17123
X,1564526267,1030736,5027
X,1564526267,1029510,3882
X,1564526267,1030793,24068
X,1564526268,1031469,7700
P,1564526268,5054
X,1564526269,1031413,10226
X,1564526269,1031724,4951
X,1564526270,1031641,3335
X,1564526270,1032679,20684
X,1564526271,1029138,21169
X,1564526271,1028359,6923
X,1564526272,1029835,3071
X,1564526273,1030756,16602
X,1564526273,1030556,2317
X,1564526274,1029878,12439
X,1564526274,1030434,4744
X,1564526275,1029215,2827
X,1564526275,1029919,20635
X,1564526276,1030027,2608
X,1564526277,1029951,7877
X,1564526277,1030527,4256
X,1564526278,1030869,28107
X,1564526278,1030697,1867
X,1564526279,1030628,9974
X,1564526279,1031140,23352
X,1564526280,1030129,6648
X,1564526281,1031882,6820
X,1564526281,1029823,20215
X,1564526282,1034731,29642
X,1564526282,1034040,6516
X,1564526283,1034159,9329
X,1564526283,1034019,2995
X,1564526284,1034419,33302
X,1564526285,1033706,2608
X,1564526285,1033243,9796
X,1564526286,1033975,4058
X,1564526286,1033963,1445
X,1564526287,1034186,17395
X,1564526287,1034148,2066
X,1564526288,1033999,13820
X,1564526288,1035159,7569
X,1564526289,1034342,8529
X,1564526290,1034004,1589
X,1564526290,1034717,5348
X,1564526291,1034068,3694
X,1564526291,1034194,33518
X,1564526292,1032739,16370
X,1564526292,1033084,10026
X,1564526293,1034910,16921
X,1564526294,1033431,12035
X,1564526294,1033785,13175
X,1564526295,1032861,9323
X,1564526295,1033050,12491
X,1564526296,1033052,6594
X,1564526296,1032560,1428
X,1564526297,1032479,18381
X,1564526298,1032430,951
X,1564526298,1032285,15329
P,1564526298,5054
X,1564526299,1032370,2335
X,1564526299,1032279,1647
X,1564526300,1032620,18033
X,1564526300,1032082,4700
X,1564526301,1031838,3757
X,1564526302,1033192,7335
X,1564526302,1032541,2000
X,1564526303,1032529,2267
X,1564526303,1032593,1508
X,1564526304,1032196,919
X,1564526304,1032537,16600
X,1564526305,1033157,1514
X,1564526306,1034692,8228
X,1564526306,1032837,22437
X,1564526307,1031066,22994
X,1564526307,1032243,16888
X,1564526308,1031632,7245
X,1564526308,1031495,11511
