H,1564012734,700040
X,1564012734,1071107,7351
X,1564012735,1071169,4194
X,1564012735,1071124,1431
X,1564012736,1070860,3020
X,1564012736,1070741,2155
X,1564012737,1071051,2675
X,1564012737,1071030,9285
X,1564012738,1071320,4734
X,1564012739,1071444,2817
X,1564012739,1070970,3533
X,1564012739,1071484,3999
X,1564012739,1071428,3113
X,1564012740,1070475,17330
X,1564012740,1070961,8135
X,1564012741,1071590,6125
X,1564012742,1070756,17822
X,1564012742,1071192,9440
X,1564012743,1071362,3245
X,1564012743,1126715,26724
X,1564012744,1428695,40639
X,1564012744,1437758,2414
X,1564012745,1439312,64150
X,1564012746,1445611,28890
X,1564012746,1444430,14862
X,1564012747,1445724,11831
X,1564012747,1444001,20678
P,1564012747,5105
X,1564012748,1445473,7884
X,1564012748,1444651,5856
X,1564012749,1444949,4785
X,1564012750,1444511,2957
X,1564012750,1444812,3449
X,1564012751,1443971,5773
X,1564012751,1445123,8176
X,1564012752,1444103,18786
X,1564012752,1445033,9302
X,1564012753,1445373,38330
X,1564012754,1444976,6228
X,1564012754,1445060,22977
X,1564012755,1445417,5307
X,1564012755,1445051,6060
X,1564012756,1445009,3070
X,1564012756,1445528,11678
X,1564012757,1443778,13927
X,1564012757,1445706,19497
X,1564012758,1445875,9831
X,1564012759,1445398,8270
X,1564012759,1445502,14456
X,1564012760,1444881,16841
X,1564012760,1445764,4962
X,1564012761,1445332,3118
X,1564012761,1445919,5309
X,1564012762,1445507,11047
X,1564012763,1446070,9205
X,1564012763,1445065,3351
X,1564012764,1446002,21921
X,1564012764,1444309,21713
X,1564012765,1444470,8986
X,1564012765,1444325,24097
X,1564012766,1446906,44968
X,1564012767,1442929,14314
X,1564012767,1443155,12989
X,1564012768,1444637,13073
X,1564012768,1442444,25537
X,1564012769,1443034,7455
X,1564012769,1443945,21292
X,1564012770,1443054,18007
X,1564012771,1443862,15302
X,1564012771,1444144,3114
X,1564012772,1444034,17902
X,1564012772,1442533,8748
X,1564012773,1443805,21264
X,1564012773,1444004,9319
X,1564012774,1443907,22383
X,1564012775,1444548,7153
X,1564012775,1444273,4970
X,1564012776,1444473,1923
X,1564012776,1444043,3254
X,1564012777,1444431,1938
X,1564012777,1444517,3323
P,1564012778,5104
X,1564012778,1444591,2049
X,1564012778,1444411,3207
X,1564012779,1444940,21605
X,1564012780,1445288,35218
X,1564012780,1443805,9662
X,1564012780,1443994,24522
X,1564012780,1444303,15859
X,1564012781,1444357,4006
X,1564012781,1444929,17044
X,1564012782,1445937,29111
X,1564012783,1444221,9918
X,1564012783,1445423,6949
X,1564012784,1444852,13105
X,1564012784,1444371,5073
X,1564012785,1445247,8095
X,1564012785,1444424,28991
X,1564012786,1444637,4367
X,1564012787,1445085,36351
X,1564012787,1445015,4424
X,1564012788,1444762,29700
X,1564012788,1445263,2225
X,1564012789,1445045,5554
X,1564012789,1445323,2395
X,1564012790,1445157,2268
X,1564012791,1445427,8003
X,1564012791,1445078,3598
X,1564012792,1445264,23436
X,1564012792,1445474,6807
X,1564012793,1445561,4823
X,1564012793,1445165,14526
X,1564012794,1444787,2103
X,1564012795,1445516,6580
X,1564012795,1445149,11320
X,1564012796,1446224,11431
X,1564012796,1446211,54097
X,1564012797,1442807,19817
X,1564012797,1447659,21101
X,1564012798,1448920,24775
X,1564012798,1447195,4490
X,1564012799,1446662,7231
X,1564012800,1447209,22891
X,1564012800,1446919,9977
X,1564012801,1446426,29475
X,1564012801,1448149,59516
X,1564012802,1445394,46045
X,1564012802,1446541,19611
X,1564012803,1446883,27916
X,1564012804,1445917,9836
X,1564012804,1446216,8575
X,1564012805,1447275,28204
X,1564012805,1444303,19414
X,1564012806,1447117,23841
X,1564012806,1445859,12317
P,1564012807,5103
X,1564012807,1447361,28939
X,1564012808,1458209,60692
X,1564012808,1445872,52162
X,1564012809,1453966,64670
X,1564012809,1412298,46738
X,1564012810,1454305,14615
X,1564012810,1413597,9995
X,1564012811,1453564,31084
X,1564012812,1450096,3903
X,1564012812,1454848,19101
X,1564012813,1420134,32321
X,1564012813,1437884,45786
X,1564012814,1449340,59223
X,1564012814,1449307,55087
X,1564012815,1446609,62942
X,1564012816,1445086,18576
X,1564012816,1448284,12289
X,1564012817,1445176,20790
X,1564012817,1447136,10818
X,1564012818,1442512,16870
X,1564012818,1449465,31800
X,1564012819,1442583,30645
X,1564012819,1441699,31634
X,1564012820,1448670,16236
X,1564012821,1446639,17779
X,1564012821,1447769,7262
X,1564012821,1447450,4361
X,1564012821,1448325,31998
X,1564012822,1448893,4235
X,1564012822,1449220,25058
X,1564012823,1449310,11153
X,1564012824,1448825,24059
X,1564012824,1450376,11873
X,1564012825,1451819,23618
X,1564012825,1449030,44298
X,1564012826,1449011,32867
