H,1564795908,700040
X,1564795908,993664,19845
X,1564795909,990111,13976
X,1564795909,994869,31992
X,1564795910,992671,2885
X,1564795911,992297,15734
X,1564795911,992466,2096
X,1564795912,992413,21779
X,1564795912,992593,2110
X,1564795913,992541,6007
X,1564795913,992608,3181
X,1564795914,992624,1272
X,1564795915,992635,5334
X,1564795915,1003666,39812
X,1564795916,997316,25308
X,1564795916,992862,3732
X,1564795917,993404,5830
X,1564795917,992923,1045
X,1564795917,992816,1285
X,1564795918,993057,1640
X,1564795918,992669,24798
X,1564795919,992881,2073
X,1564795919,992905,7059
X,1564795920,992957,1368
X,1564795920,992978,778
X,1564795921,992927,1445
X,1564795921,992893,19250
X,1564795922,993068,2833
X,1564795923,992872,8530
X,1564795923,992974,13361
X,1564795924,1119840,62908
X,1564795924,1315682,58323
X,1564795925,1329959,27198
X,1564795925,1331382,6603
X,1564795926,1334964,37303
X,1564795927,1333244,40466
X,1564795927,1334776,56676
X,1564795928,1333992,16450
X,1564795928,1334887,17825
X,1564795929,1336139,13859
X,1564795929,1332628,64738
X,1564795930,1335218,22750
X,1564795931,1334003,24390
X,1564795931,1336028,20906
X,1564795932,1333720,9327
X,1564795932,1334068,18742
X,1564795933,1334778,23503
P,1564795933,5009
X,1564795933,1330980,16417
X,1564795934,1333003,29197
X,1564795935,1333342,24566
X,1564795935,1333753,6211
X,1564795936,1335400,13753
X,1564795936,1333822,4309
X,1564795937,1333843,3653
X,1564795937,1335339,28489
X,1564795938,1335391,1592
X,1564795939,1334535,11173
X,1564795939,1334333,19171
X,1564795940,1334319,3854
X,1564795940,1334666,31975
X,1564795941,1335329,2131
X,1564795941,1336278,5266
X,1564795942,1333354,7631
X,1564795942,1332719,24176
X,1564795943,1333945,15259
X,1564795944,1335558,20587
X,1564795944,1335000,16964
X,1564795945,1334148,6348
X,1564795945,1335206,5971
X,1564795946,1335079,28931
X,1564795946,1335718,9421
X,1564795947,1330439,60839
X,1564795948,1332411,50244
X,1564795948,1335406,16701
X,1564795949,1336524,11023
X,1564795949,1336128,21249
X,1564795950,1335932,2023
X,1564795950,1336005,6166
X,1564795951,1335788,1818
X,1564795952,1336227,26952
X,1564795952,1336359,1371
X,1564795953,1335643,11742
X,1564795953,1335659,26216
X,1564795954,1335459,2831
X,1564795954,1335523,9123
X,1564795955,1335269,32431
X,1564795956,1333198,3115
X,1564795956,1333879,15936
X,1564795957,1336594,25256
X,1564795957,1336137,8327
X,1564795958,1336794,5449
X,1564795958,1337404,19754
X,1564795958,1335533,10669
X,1564795959,1336372,21928
X,1564795959,1336787,16363
X,1564795960,1334341,61454
X,1564795960,1335593,54484
X,1564795961,1334233,8412
X,1564795961,1337449,8937
X,1564795962,1335206,8929
P,1564795962,5008
X,1564795962,1335799,6523
X,1564795963,1333746,29701
X,1564795964,1333754,10420
X,1564795964,1335916,3065
X,1564795965,1334709,4008
X,1564795965,1334991,1671
X,1564795966,1335206,16151
X,1564795966,1334875,3834
X,1564795967,1335014,7415
X,1564795968,1334508,14654
X,1564795968,1334157,1679
X,1564795969,1333730,11688
X,1564795969,1333236,6097
X,1564795970,1334592,23127
X,1564795970,1335589,9466
X,1564795971,1333621,20335
X,1564795972,1335135,19724
X,1564795972,1334449,14543
X,1564795973,1333218,48994
X,1564795973,1334393,48650
X,1564795974,1331972,13222
X,1564795974,1335886,20374
X,1564795975,1333997,20106
X,1564795976,1335302,4890
X,1564795976,1334459,4117
X,1564795977,1335161,23732
X,1564795977,1334903,1347
X,1564795978,1335205,20409
X,1564795978,1335500,25418
X,1564795979,1334890,4896
X,1564795980,1337669,16608
X,1564795980,1333695,31800
X,1564795981,1335114,21539
X,1564795981,1335471,11786
X,1564795982,1337117,43202
X,1564795982,1339043,28409
X,1564795983,1325847,43322
X,1564795983,1340551,36113
X,1564795984,1317422,59223
X,1564795985,1350119,5133
X,1564795985,1402586,65391
X,1564795986,1281192,59146
X,1564795986,1292706,16994
X,1564795987,1336396,31740
X,1564795987,1314468,37245
X,1564795988,1322246,35365
X,1564795989,1319966,32337
X,1564795989,1313088,49544
X,1564795990,1316826,36097
X,1564795990,1303298,46584
X,1564795991,1317403,40253
X,1564795991,1318515,59271
X,1564795992,1316753,52132
P,1564795992,5009
X,1564795993,1308632,33821
X,1564795993,1302376,423
X,1564795994,1315221,58907
X,1564795994,1301844,11775
X,1564795995,1305322,18767
X,1564795995,1307872,54187
X,1564795996,1302875,22411
X,1564795997,1300779,53849
X,1564795997,1242163,23568
X,1564795998,1276637,22149
X,1564795998,1263343,65389
X,1564795999,1292892,37502
X,1564795999,1315701,6010
X,1564795999,1330611,36418
X,1564796000,1316028,2024
