H,1560576179,700040
P,1560576179,5350
P,1560576208,5351
P,1560576237,5350
P,1560576267,5351
P,1560576296,5351
P,1560576325,5348
P,1560576354,5349
P,1560576384,5348
P,1560576414,5350
P,1560576443,5349
P,1560576473,5351
P,1560576502,5350
P,1560576531,5350
P,1560576560,5350
P,1560576590,5350
P,1560576619,5349
P,1560576648,5351
P,1560576678,5350
P,1560576708,5351
P,1560576737,5349
P,1560576766,5349
P,1560576796,5351
P,1560576825,5351
P,1560576854,5349
P,1560576884,5351
P,1560576913,5349
P,1560576942,5348
P,1560576971,5350
P,1560577002,5350
P,1560577031,5350
P,1560577060,5350
P,1560577089,5350
P,1560577119,5351
P,1560577148,5351
P,1560577177,5349
P,1560577207,5351
P,1560577236,5351
P,1560577265,5350
P,1560577295,5350
P,1560577325,5349
P,1560577354,5349
P,1560577383,5350
P,1560577413,5351
P,1560577442,5350
P,1560577471,5351
P,1560577500,5348
P,1560577530,5350
P,1560577559,5349
P,1560577589,5350
P,1560577619,5350
P,1560577648,5351
P,1560577677,5349
P,1560577706,5351
P,1560577736,5350
P,1560577765,5349
P,1560577794,5350
P,1560577824,5350
O,1560577827,699012,4433
O,1560577827,699454,126
O,1560577827,699479,108
O,1560577827,699457,239
O,1560577828,699469,113
O,1560577829,699422,129
O,1560577829,699434,95
O,1560577830,699418,116
O,1560577830,699421,118
O,1560577831,699425,106
O,1560577831,699427,145
O,1560577832,699386,247
O,1560577833,699440,722
O,1560577833,699460,377
O,1560577834,699454,367
O,1560577834,699410,237
O,1560577835,699361,304
O,1560577835,699352,204
O,1560577836,699405,326
O,1560577837,699392,359
O,1560577837,699377,155
O,1560577838,699387,143
O,1560577838,699432,255
O,1560577839,699439,130
O,1560577839,699392,144
O,1560577840,699439,227
O,1560577841,699429,319
O,1560577841,699463,210
O,1560577842,699506,108
O,1560577842,699419,155
O,1560577843,699443,230
O,1560577843,699492,73
O,1560577844,699452,141
O,1560577845,699446,144
O,1560577845,699429,192
O,1560577846,699445,176
O,1560577846,699485,249
O,1560577847,699518,188
O,1560577847,699495,176
O,1560577848,699486,104
O,1560577848,699442,220
O,1560577849,699457,525
O,1560577850,699372,476
O,1560577850,699370,295
O,1560577851,699427,233
O,1560577851,699439,148
O,1560577852,699481,71
O,1560577852,699451,53
O,1560577853,699450,128
P,1560577853,5344
O,1560577854,699431,116
O,1560577854,699321,157
O,1560577855,699315,139
O,1560577855,699341,175
O,1560577856,699288,100
O,1560577856,699273,130
O,1560577857,699363,122
O,1560577858,699359,188
O,1560577858,699300,125
O,1560577859,699258,198
O,1560577859,699052,132
O,1560577860,699194,187
O,1560577860,699193,161
O,1560577861,699188,88
O,1560577862,699238,345
O,1560577862,699330,225
O,1560577863,699196,402
O,1560577863,699224,267
O,1560577864,699242,233
O,1560577864,699166,415
O,1560577865,699079,786
O,1560577866,699039,372
O,1560577866,699119,253
O,1560577867,699241,105
O,1560577867,699320,163
O,1560577868,699306,158
O,1560577868,699299,115
O,1560577868,699302,126
O,1560577868,699256,165
O,1560577869,699192,193
O,1560577870,699186,142
O,1560577870,699133,153
O,1560577871,699104,291
O,1560577871,699168,519
O,1560577872,699118,375
O,1560577872,699066,302
O,1560577873,699126,297
O,1560577874,699155,378
O,1560577874,699161,266
O,1560577875,699165,251
O,1560577875,699183,368
O,1560577876,699194,358
O,1560577876,699230,167
O,1560577877,699270,190
O,1560577878,699152,269
O,1560577878,699186,216
O,1560577879,699206,168
O,1560577879,699260,196
O,1560577880,699316,164
O,1560577880,699301,93
O,1560577881,699374,110
O,1560577882,699362,148
T,1560577882,2909
P,1560577883,5349
P,1560577912,5350
P,1560577942,5349
P,1560577971,5350
P,1560578000,5347
P,1560578030,5351
P,1560578059,5350
P,1560578088,5350
P,1560578117,5349
P,1560578147,5349
P,1560578177,5338
P,1560578206,5348
P,1560578236,5349
P,1560578265,5349
P,1560578295,5351
P,1560578324,5350
P,1560578354,5349
P,1560578383,5349
P,1560578412,5350
P,1560578442,5350
P,1560578472,5349
P,1560578501,5350
P,1560578530,5348
P,1560578560,5350
P,1560578589,5350
P,1560578618,5351
P,1560578648,5349
P,1560578677,5350
P,1560578706,5350
P,1560578735,5350
P,1560578766,5350
P,1560578795,5350
P,1560578824,5348
P,1560578853,5347
P,1560578883,5350
P,1560578912,5349
P,1560578941,5350
P,1560578971,5350
P,1560579000,5349
P,1560579029,5350
P,1560579059,5349
P,1560579089,5350
P,1560579118,5348
