H,1564630080,700040
X,1564630080,1034488,1070
X,1564630081,1033648,16467
X,1564630081,1034616,2558
X,1564630082,1034161,7630
X,1564630082,1035430,3920
X,1564630083,1034218,4584
X,1564630083,1035653,10409
X,1564630084,1033553,10487
X,1564630084,1034865,7476
X,1564630085,1034456,1164
X,1564630086,1034486,3075
X,1564630086,1034447,1130
X,1564630087,1034263,1879
X,1564630087,1034483,20990
X,1564630088,1034454,7241
X,1564630088,1033844,6270
X,1564630089,1034891,2803
X,1564630090,1033740,9168
X,1564630090,1035172,14921
X,1564630091,1034069,4318
X,1564630091,1034011,10231
X,1564630092,1036255,30040
X,1564630092,1034223,1856
X,1564630093,1034647,2253
X,1564630094,1034356,6204
X,1564630094,1034890,18436
X,1564630095,1035590,8297
X,1564630095,1033822,12832
X,1564630095,1034622,4634
X,1564630095,1034778,1255
X,1564630096,1034686,1624
X,1564630097,1034622,891
X,1564630097,1034633,1418
X,1564630098,1034552,2401
X,1564630098,1035858,12608
X,1564630099,1034038,8096
X,1564630099,1034786,3036
X,1564630100,1034479,9675
P,1564630100,4985
X,1564630101,1034627,20827
X,1564630101,1034579,2423
X,1564630102,1034056,5034
X,1564630102,1034932,8042
X,1564630103,1034771,22628
X,1564630103,1035052,2574
X,1564630104,1034903,11818
X,1564630104,1035021,2209
X,1564630105,1034693,2689
X,1564630106,1034873,978
X,1564630106,1034704,550
X,1564630107,1035003,1208
X,1564630107,1034815,1064
X,1564630108,1034734,2045
X,1564630108,1034714,20557
X,1564630109,1034775,2337
X,1564630110,1034295,11898
X,1564630110,1034582,7035
X,1564630111,1034587,4269
X,1564630111,1034698,1151
X,1564630112,1035056,23402
X,1564630112,1034734,3135
X,1564630113,1034329,11912
X,1564630114,1035017,5229
X,1564630114,1034597,12926
X,1564630115,1034630,14252
X,1564630115,1034677,5615
X,1564630116,1033543,4297
X,1564630116,1034570,2791
X,1564630117,1033632,15671
X,1564630118,1034942,3783
X,1564630118,1033533,14821
X,1564630119,1034732,1582
X,1564630119,1034775,10679
X,1564630120,1034952,2007
X,1564630120,1034617,1591
X,1564630121,1034905,1075
X,1564630122,1035068,24978
X,1564630122,1034409,2629
X,1564630123,1034374,12310
X,1564630123,1034966,5930
X,1564630124,1033680,9163
X,1564630124,1034386,2174
X,1564630125,1034468,16333
X,1564630125,1034384,6530
X,1564630126,1034499,13962
X,1564630127,1034983,1361
X,1564630127,1035289,1914
X,1564630128,1033963,11413
X,1564630128,1035028,3456
X,1564630129,1035040,2260
X,1564630129,1034968,1302
X,1564630130,1034973,868
P,1564630130,5010
X,1564630131,1034907,1832
X,1564630131,1034855,2819
X,1564630132,1034702,3733
X,1564630132,1034793,12581
X,1564630133,1035107,1747
X,1564630133,1035391,6110
X,1564630134,1035351,1890
X,1564630135,1035185,752
X,1564630135,1034826,7519
X,1564630136,1034961,17991
X,1564630136,1034969,4614
X,1564630136,1035019,11556
X,1564630136,1035421,1727
X,1564630137,1035274,840
X,1564630138,1035210,2169
X,1564630138,1034959,18328
X,1564630139,1035591,10875
X,1564630139,1034804,12985
X,1564630140,1035562,23062
X,1564630140,1034956,3736
X,1564630141,1034839,13919
X,1564630142,1035003,12365
X,1564630142,1034926,4403
X,1564630143,1034528,8163
X,1564630143,1035461,2956
X,1564630144,1035151,1052
X,1564630144,1034986,7758
X,1564630145,1035180,17673
X,1564630145,1035268,1998
X,1564630146,1035211,8502
X,1564630147,1035557,11643
X,1564630147,1035095,2840
X,1564630148,1035612,1092
X,1564630148,1035116,17813
X,1564630149,1035283,2734
X,1564630149,1035116,9492
X,1564630150,1035573,2635
X,1564630151,1035273,843
X,1564630151,1035136,2201
X,1564630152,1035233,1732
X,1564630152,1035113,2042
X,1564630153,1035116,13568
X,1564630153,1035179,1623
X,1564630154,1035302,3391
X,1564630155,1035318,962
X,1564630155,1035087,916
X,1564630156,1035327,894
X,1564630156,1036152,7377
X,1564630157,1034388,8752
X,1564630157,1035278,1020
X,1564630158,1035040,5079
X,1564630159,1035101,5028
X,1564630159,1035114,1377
P,1564630159,5010
X,1564630160,1034375,4624
X,1564630160,1035440,10923
X,1564630161,1035901,3136
X,1564630161,1035219,6543
X,1564630162,1035523,2445
X,1564630163,1035326,13224
X,1564630163,1035041,1986
X,1564630164,1034139,14352
X,1564630164,1034282,4832
X,1564630165,1035155,5288
X,1564630165,1035307,966
X,1564630166,1035058,1799
X,1564630166,1035173,1328
X,1564630167,1035034,1632
X,1564630168,1037468,22194
X,1564630168,1034362,16854
X,1564630169,1035331,4970
X,1564630169,1035360,11116
X,1564630170,1035318,1632
X,1564630170,1035249,1329
X,1564630171,1035428,2282
X,1564630172,1035158,16610
X,1564630172,1035068,31319
X,1564630173,1033226,6362
