H,1564094467,700040
X,1564094467,1663639,18842
X,1564094467,1659773,9307
X,1564094468,1660565,14619
X,1564094468,1661188,5010
X,1564094469,1658406,2953
X,1564094470,1658576,2389
X,1564094470,1659573,25989
X,1564094471,1660438,7342
X,1564094471,1658145,1307
X,1564094472,1656907,2448
X,1564094472,1655344,13958
X,1564094473,1660024,8632
X,1564094474,1667134,13450
X,1564094474,1665975,4475
X,1564094475,1663990,12089
P,1564094475,5087
X,1564094475,1660297,11945
X,1564094476,1660075,44489
X,1564094476,1658150,3391
X,1564094477,1658445,2044
X,1564094477,1658479,13519
X,1564094478,1656497,8906
X,1564094479,1658797,15614
X,1564094479,1659290,5206
X,1564094480,1659808,886
X,1564094480,1659597,6278
X,1564094481,1659406,16865
X,1564094481,1657370,2228
X,1564094482,1656649,11587
X,1564094483,1658250,29311
X,1564094483,1660059,24413
X,1564094484,1666255,6037
X,1564094484,1668176,15970
X,1564094485,1663951,18214
X,1564094485,1663152,15538
X,1564094486,1660529,32738
X,1564094487,1662422,20806
X,1564094487,1662288,5416
X,1564094488,1662392,1191
X,1564094488,1662464,2147
X,1564094489,1666694,11730
X,1564094489,1666410,3770
X,1564094490,1663735,15395
X,1564094491,1660482,29437
X,1564094491,1663704,17884
X,1564094492,1662463,5793
X,1564094492,1661702,10659
X,1564094493,1655317,22762
X,1564094493,1658481,11557
X,1564094494,1663035,10933
X,1564094495,1663667,3578
X,1564094495,1661395,2249
X,1564094496,1659289,12186
X,1564094496,1656884,6579
X,1564094497,1655547,9554
X,1564094497,1654768,2599
X,1564094498,1653203,1300
X,1564094498,1652260,1255
X,1564094499,1652463,12856
X,1564094500,1651802,6386
X,1564094500,1650505,14021
X,1564094501,1649729,65518
X,1564094501,1649956,45709
X,1564094502,1652426,18240
X,1564094502,1650879,18801
X,1564094503,1650306,2393
X,1564094504,1650633,2617
X,1564094504,1650236,1942
X,1564094505,1649859,881
P,1564094505,5100
X,1564094505,1654176,9387
X,1564094506,1659742,14032
X,1564094506,1664174,3400
X,1564094507,1662795,9814
X,1564094508,1663253,5625
X,1564094508,1664150,9547
X,1564094509,1666073,7901
X,1564094509,1665636,3248
X,1564094509,1665340,7720
X,1564094509,1663186,1599
X,1564094510,1665051,13226
X,1564094511,1660967,2732
X,1564094511,1661989,9819
X,1564094512,1663055,2409
X,1564094512,1662018,3233
X,1564094513,1660241,1947
X,1564094513,1659276,14600
X,1564094514,1658430,2400
X,1564094515,1657787,10064
X,1564094515,1657372,2285
X,1564094516,1656779,1787
X,1564094516,1656036,2389
X,1564094517,1655829,1277
X,1564094517,1656000,2733
X,1564094518,1654858,1710
X,1564094518,1654645,16246
X,1564094519,1653956,2338
X,1564094520,1654651,15025
X,1564094520,1654341,2353
X,1564094521,1655636,3418
X,1564094521,1658280,2726
X,1564094522,1655946,3363
X,1564094522,1656934,4213
X,1564094523,1656384,2214
X,1564094524,1653978,3197
X,1564094524,1652873,16294
X,1564094525,1656151,7594
X,1564094525,1658618,8480
X,1564094526,1656164,5073
X,1564094526,1656751,25427
X,1564094527,1658045,21758
X,1564094528,1638555,44384
X,1564094528,1629170,55001
X,1564094529,1621965,60444
X,1564094529,1646965,49869
X,1564094530,1658433,55890
X,1564094530,1653151,24924
X,1564094531,1650690,6914
X,1564094532,1649245,6819
X,1564094532,1648562,2193
X,1564094533,1653606,12327
X,1564094533,1655149,9860
X,1564094534,1656367,5518
P,1564094534,5100
X,1564094534,1656019,8800
X,1564094535,1657387,2907
X,1564094536,1659061,3658
X,1564094536,1658909,6516
X,1564094537,1658548,2391
X,1564094537,1658496,7468
X,1564094538,1660552,1656
X,1564094538,1659901,2247
X,1564094539,1658901,1287
X,1564094539,1658767,8907
X,1564094540,1659725,5219
X,1564094541,1656780,15231
X,1564094541,1659174,12536
X,1564094542,1657151,3130
X,1564094542,1656471,2548
X,1564094543,1656093,2550
X,1564094543,1658860,7169
X,1564094544,1656040,10469
X,1564094545,1657148,3363
X,1564094545,1655198,7444
X,1564094546,1657635,6775
X,1564094546,1658827,2798
X,1564094547,1657963,4480
X,1564094547,1655514,9735
X,1564094548,1656045,7968
X,1564094549,1657645,6855
X,1564094549,1657136,5201
X,1564094550,1657231,1397
X,1564094550,1657212,2496
X,1564094550,1657747,1779
X,1564094550,1656527,2360
X,1564094551,1655438,3598
X,1564094552,1656118,11850
X,1564094552,1657688,3109
X,1564094553,1648109,19115
X,1564094553,1650514,14346
X,1564094554,1648493,14092
X,1564094554,1653107,3520
X,1564094555,1653843,3168
X,1564094556,1651458,16043
X,1564094556,1649442,2193
X,1564094557,1649018,12605
X,1564094557,1647865,2073
X,1564094558,1648698,1999
X,1564094558,1649973,9680
X,1564094559,1648893,3842
X,1564094559,1648655,7675
