H,1563653530,700040
X,1563653530,989680,8136
X,1563653531,989932,1960
X,1563653531,989194,9663
X,1563653532,989842,4073
X,1563653532,989714,1470
X,1563653533,989833,1291
X,1563653533,989831,1358
X,1563653534,990101,6267
X,1563653535,989732,4325
X,1563653535,990038,1323
X,1563653536,988803,7454
X,1563653536,989988,3833
X,1563653537,989713,1501
X,1563653537,989514,1671
P,1563653537,5128
X,1563653538,989557,1112
X,1563653539,989733,2377
X,1563653539,989737,1067
X,1563653540,989711,1135
X,1563653540,989733,624
X,1563653541,989823,1137
X,1563653541,989898,924
X,1563653541,989962,1261
X,1563653541,990169,8261
X,1563653542,989738,3724
X,1563653543,988216,12488
X,1563653543,1008398,41736
X,1563653544,693239,24949
X,1563653544,692142,11318
X,1563653545,692576,3973
X,1563653545,692299,1694
X,1563653546,692310,537
X,1563653547,692243,310
X,1563653547,692082,368
X,1563653548,691944,186
X,1563653548,691965,127
X,1563653549,691866,312
X,1563653549,691667,251
O,1563653550,691636,169
O,1563653551,691706,109
O,1563653551,691614,162
O,1563653552,691584,192
O,1563653552,691547,159
O,1563653553,691492,240
O,1563653553,691476,110
O,1563653554,691400,228
O,1563653555,691337,132
O,1563653555,691356,150
O,1563653556,691338,122
O,1563653556,691381,217
O,1563653557,691378,954
O,1563653557,691360,744
O,1563653558,691298,391
O,1563653559,691217,284
O,1563653559,691139,126
O,1563653560,691154,122
O,1563653560,691146,373
O,1563653561,691205,318
O,1563653561,691205,235
O,1563653562,691193,214
O,1563653562,691158,308
O,1563653563,691097,156
O,1563653564,691105,200
O,1563653564,691124,178
O,1563653565,691142,145
O,1563653565,691120,81
O,1563653566,691135,208
O,1563653566,691153,834
P,1563653567,5142
O,1563653567,691132,483
O,1563653568,691071,463
O,1563653568,691103,312
O,1563653569,691102,346
O,1563653569,690977,348
O,1563653570,690959,536
O,1563653570,691053,460
O,1563653571,691044,563
O,1563653572,690855,576
O,1563653572,690868,289
O,1563653573,690926,237
O,1563653573,690969,268
O,1563653574,690973,176
O,1563653574,690828,158
O,1563653575,690848,257
O,1563653576,690822,238
O,1563653576,690848,954
O,1563653577,690905,618
O,1563653577,690839,203
O,1563653578,690855,387
O,1563653578,690826,172
O,1563653579,690849,140
O,1563653580,690828,103
O,1563653580,690808,159
O,1563653581,690754,232
O,1563653581,690678,198
O,1563653582,690729,216
O,1563653582,690783,100
O,1563653582,690787,121
O,1563653582,690810,140
O,1563653583,690822,115
O,1563653584,690823,127
O,1563653584,690825,94
O,1563653585,690837,84
O,1563653585,690777,247
O,1563653586,690641,153
O,1563653586,690621,117
O,1563653587,690632,150
O,1563653588,690551,240
O,1563653588,690286,159
O,1563653589,690368,193
O,1563653589,690447,139
O,1563653590,690438,341
O,1563653590,689828,368
O,1563653591,690453,267
O,1563653592,690138,333
O,1563653592,690447,377
O,1563653593,690262,525
O,1563653593,690221,438
O,1563653594,689868,483
O,1563653594,689437,319
O,1563653595,689519,1105
O,1563653596,689586,1294
P,1563653596,5140
O,1563653596,689332,1134
O,1563653597,689800,927
O,1563653597,690035,369
O,1563653598,690181,341
O,1563653598,690233,471
O,1563653599,689940,417
O,1563653600,690115,349
T,1563653600,3000
P,1563653625,5147
P,1563653655,5148
P,1563653684,5148
P,1563653713,5147
P,1563653743,5147
P,1563653772,5146
O,1563653786,689506,4698
O,1563653786,690128,168
O,1563653787,690130,109
O,1563653787,690134,128
O,1563653787,690134,197
O,1563653788,690138,152
O,1563653788,690115,170
O,1563653789,690061,181
O,1563653789,689974,123
O,1563653790,690065,96
O,1563653791,690100,116
O,1563653791,690031,247
O,1563653792,689996,167
O,1563653792,690040,174
O,1563653793,690087,170
O,1563653793,690098,1573
O,1563653794,690010,2183
O,1563653795,690099,313
O,1563653795,690056,1005
O,1563653796,689974,1140
O,1563653796,690019,994
O,1563653797,689929,408
O,1563653797,689874,405
O,1563653798,689845,257
O,1563653798,690018,113
O,1563653799,689938,909
O,1563653800,690015,803
O,1563653800,689897,352
O,1563653801,690092,179
O,1563653801,690042,215
P,1563653801,5142
O,1563653802,689947,206
O,1563653802,689914,202
O,1563653803,689847,237
O,1563653804,689610,509
O,1563653804,689601,415
O,1563653805,689200,491
