H,1563399045,700040
O,1563399045,688873,961
O,1563399045,690558,5726
O,1563399046,689001,1386
O,1563399047,691627,1563
O,1563399047,693191,1381
O,1563399048,692905,467
O,1563399048,693013,1123
O,1563399049,693084,653
O,1563399049,693635,1225
O,1563399050,693554,993
O,1563399051,693339,973
O,1563399051,693275,1571
O,1563399052,694508,4384
O,1563399052,694837,5053
O,1563399053,693162,2698
O,1563399053,694008,1412
O,1563399054,693689,1518
O,1563399055,692901,1780
O,1563399055,693730,1299
O,1563399056,693979,1616
O,1563399056,694285,3948
O,1563399057,694582,2108
O,1563399057,695839,1270
O,1563399058,694296,3449
O,1563399059,698914,4214
O,1563399059,691703,14809
O,1563399060,688274,15394
O,1563399060,691220,15360
O,1563399061,698892,17333
O,1563399061,698419,12412
O,1563399062,696853,12232
O,1563399062,694539,14795
O,1563399063,691746,6802
O,1563399064,689994,4197
O,1563399064,689981,4704
O,1563399065,689841,2949
O,1563399065,862251,24445
T,1563399065,2948
D,1563399067,716288
R,1563399067,6000B7B6F4
R,1563399067,6000B7B6F4
R,1563399067,6000B7B6F4
X,1563399068,1065501,8513
X,1563399069,1066160,7574
X,1563399070,1066817,5052
X,1563399070,1066066,32282
P,1563399071,5147
X,1563399071,1066467,6107
X,1563399071,1066310,36460
X,1563399072,1066708,8726
X,1563399072,1066094,6438
X,1563399073,1065792,20098
X,1563399074,1065864,6526
X,1563399074,1066528,4491
X,1563399075,1066699,23608
X,1563399075,1066781,7064
X,1563399076,1067389,19505
X,1563399076,1067078,3482
X,1563399077,1066702,5454
X,1563399078,1067433,4807
X,1563399078,1066739,7378
X,1563399079,1067567,14113
X,1563399079,1066740,4382
X,1563399080,1064981,24815
X,1563399080,1063331,32991
X,1563399081,1068215,40387
X,1563399082,1096419,61305
X,1563399082,701873,65110
X,1563399082,687967,31868
X,1563399082,689721,6529
X,1563399083,689258,2180
X,1563399083,689102,3760
X,1563399084,689141,3549
X,1563399085,688825,2263
X,1563399085,688939,1208
X,1563399086,688832,1152
X,1563399086,688789,703
X,1563399087,688794,812
O,1563399087,688765,588
O,1563399088,688724,1033
O,1563399088,688698,637
O,1563399089,688683,1155
O,1563399090,688693,1186
O,1563399090,688601,1375
O,1563399091,688758,1688
O,1563399091,688667,3907
O,1563399092,688602,1740
O,1563399092,688714,1752
O,1563399093,714515,3817
O,1563399094,688924,16388
O,1563399094,691070,12816
O,1563399095,694583,23063
O,1563399095,692025,11302
O,1563399096,695983,35643
O,1563399096,689028,4026
O,1563399097,691833,6200
O,1563399098,695383,1801
O,1563399098,695739,536
O,1563399099,695607,369
O,1563399099,695539,1005
P,1563399100,5149
O,1563399100,696504,2162
O,1563399100,696456,1285
O,1563399101,696420,2763
O,1563399102,695449,1050
O,1563399102,696333,976
O,1563399103,695372,1278
O,1563399103,695934,3071
O,1563399104,695872,1431
O,1563399104,696354,508
O,1563399105,698019,1128
O,1563399106,698009,8073
O,1563399106,695444,9482
O,1563399107,696290,12218
O,1563399107,688479,5425
O,1563399108,687817,3820
O,1563399108,688244,4031
O,1563399109,690485,11641
O,1563399109,690802,5718
O,1563399110,690593,7450
O,1563399111,688915,1086
O,1563399111,688842,1449
O,1563399112,688733,1380
O,1563399112,688732,797
O,1563399113,688773,632
O,1563399113,688688,730
O,1563399114,688578,2587
O,1563399115,688746,3026
O,1563399115,688705,2869
O,1563399116,688656,2415
O,1563399116,688646,1179
O,1563399117,688634,1333
O,1563399117,688499,2870
O,1563399118,688656,1801
O,1563399119,688644,1892
O,1563399119,688477,1162
O,1563399120,688542,301
O,1563399120,688540,202
O,1563399121,688525,112
O,1563399121,688540,186
O,1563399122,688535,189
O,1563399123,688561,146
O,1563399123,688554,132
O,1563399123,688557,141
O,1563399123,688571,224
O,1563399124,688552,176
O,1563399124,688570,97
O,1563399125,688556,115
O,1563399126,688575,79
O,1563399126,688575,135
O,1563399127,688583,157
O,1563399127,688549,103
O,1563399128,688551,142
O,1563399128,688559,149
O,1563399129,688536,284
P,1563399129,5146
O,1563399129,688551,234
O,1563399130,688546,397
O,1563399131,688645,2032
O,1563399131,688528,2253
O,1563399132,688673,1301
O,1563399132,688590,1427
O,1563399133,688628,1144
O,1563399133,688657,802
O,1563399134,688621,705
O,1563399135,688658,292
O,1563399135,688639,274
O,1563399136,688611,154
O,1563399136,688602,222
O,1563399137,688595,285
T,1563399137,2949
