H,1564538902,700040
X,1564538902,989420,29862
X,1564538903,989949,19514
X,1564538903,989460,51244
X,1564538904,993449,46320
X,1564538904,994461,35575
X,1564538905,989229,51440
X,1564538906,990536,4927
X,1564538906,991895,18013
X,1564538907,987579,31620
X,1564538907,989159,18805
X,1564538908,990623,10605
P,1564538908,5035
X,1564538908,991665,11345
X,1564538909,990505,18726
X,1564538909,990866,4669
X,1564538910,989756,11584
X,1564538911,990151,2807
X,1564538911,990161,1591
X,1564538912,991452,9939
X,1564538912,989693,6006
X,1564538913,989962,11263
X,1564538913,989978,2874
X,1564538914,990212,3956
X,1564538915,988834,9702
X,1564538915,989971,10153
X,1564538916,988029,13650
X,1564538916,988845,18361
X,1564538917,986224,14139
X,1564538917,987958,18819
X,1564538918,987413,15173
X,1564538919,984607,15845
X,1564538919,986596,11196
X,1564538920,986561,20730
X,1564538920,987697,12187
X,1564538921,987386,45972
X,1564538921,988233,7044
X,1564538922,985371,35905
X,1564538923,986414,11625
X,1564538923,987643,13653
X,1564538924,989059,12188
X,1564538924,989482,4843
X,1564538925,987704,50130
X,1564538925,990700,15934
X,1564538926,990551,17748
X,1564538927,989549,3423
X,1564538927,989800,1251
X,1564538928,990023,24154
X,1564538928,989173,21335
X,1564538929,988675,23857
X,1564538929,988931,9957
X,1564538930,989533,20740
X,1564538930,989156,7537
X,1564538931,988796,18470
X,1564538932,988996,1830
X,1564538932,989412,3215
X,1564538933,989288,9825
X,1564538933,989379,20764
X,1564538934,989614,24845
X,1564538934,992454,3227
X,1564538935,990943,17199
X,1564538936,991152,44603
X,1564538936,962700,61288
X,1564538937,678838,47378
X,1564538937,676705,9731
X,1564538938,675748,13608
P,1564538938,5032
X,1564538938,675313,11110
X,1564538939,675744,2989
X,1564538940,675455,2211
X,1564538940,675074,1935
X,1564538941,675151,1981
X,1564538941,675196,2201
X,1564538941,674965,1631
X,1564538941,674774,1249
O,1564538942,674880,2177
O,1564538943,674840,3143
O,1564538943,674599,3511
O,1564538944,674801,1359
O,1564538944,674662,1185
O,1564538945,674328,3442
O,1564538945,674588,4754
O,1564538946,674267,3410
O,1564538947,674487,1227
O,1564538947,674452,855
O,1564538948,674402,1149
O,1564538948,674508,2524
O,1564538949,674342,1863
O,1564538949,674493,689
O,1564538950,674416,368
O,1564538950,674184,2942
O,1564538951,674272,2159
O,1564538952,674309,1509
O,1564538952,674332,1188
O,1564538953,674283,1805
O,1564538953,674384,994
O,1564538954,674277,376
O,1564538954,674404,1116
O,1564538955,674210,1055
O,1564538956,674159,741
O,1564538956,674229,696
O,1564538957,674091,868
O,1564538957,830434,8114
T,1564538957,2927
D,1564538959,649728
R,1564538959,6000B7DE36
R,1564538959,6000B7DE36
R,1564538959,6000B7DE36
X,1564538960,990601,9561
X,1564538961,988604,15790
X,1564538962,989143,30096
X,1564538962,985977,32165
X,1564538963,990115,17011
X,1564538963,990935,23319
X,1564538964,989799,34743
X,1564538964,990548,24406
X,1564538965,988397,50525
X,1564538966,989860,41136
X,1564538966,979690,49066
X,1564538967,998619,14990
X,1564538967,984059,28138
P,1564538967,5034
X,1564538968,988823,13225
X,1564538968,988995,27770
X,1564538969,990550,8482
X,1564538970,988766,8631
X,1564538970,989363,4277
X,1564538971,991024,17100
X,1564538971,989103,8156
X,1564538972,989720,27717
X,1564538972,989513,7309
X,1564538973,989490,24128
X,1564538974,988748,6747
X,1564538974,989506,6072
X,1564538975,990307,20210
X,1564538975,990531,17777
X,1564538976,990249,15426
X,1564538976,991271,13061
X,1564538977,990094,8392
X,1564538978,990940,16425
X,1564538978,990720,5748
X,1564538979,990617,31074
X,1564538979,991123,17189
X,1564538980,990167,15927
X,1564538980,990419,9765
X,1564538981,991351,7208
X,1564538981,990578,16038
X,1564538982,989694,17907
X,1564538982,988082,32464
X,1564538982,990158,11599
X,1564538983,991047,3386
X,1564538983,991054,29023
X,1564538984,990895,3346
X,1564538984,990695,13098
X,1564538985,990862,914
X,1564538986,990664,20714
X,1564538986,990496,4953
X,1564538987,991752,10470
X,1564538987,990952,28762
X,1564538988,991012,3146
X,1564538988,990574,18836
X,1564538989,990843,1699
X,1564538990,990790,32575
X,1564538990,990572,1727
X,1564538991,985046,27903
X,1564538991,990042,17012
X,1564538992,992257,7571
X,1564538992,991287,19845
X,1564538993,995317,31436
X,1564538994,994035,33089
X,1564538994,991850,12456
X,1564538995,991300,3626
X,1564538995,990603,51906
