H,1563310410,700040
X,1563310410,1034263,21019
X,1563310411,1036400,18477
X,1563310412,1037400,23323
X,1563310412,1036810,11342
X,1563310413,1034423,12388
X,1563310413,1034712,7506
X,1563310414,1035291,8395
X,1563310414,1036301,11915
X,1563310415,1035004,17581
X,1563310416,1037981,6017
X,1563310416,1034169,10849
X,1563310417,1037277,10575
X,1563310417,1035824,21360
X,1563310418,1037914,18469
X,1563310418,1035019,24046
X,1563310419,1035021,21793
X,1563310420,1036482,7791
X,1563310420,1035934,5381
X,1563310420,1036961,7356
X,1563310420,1035494,8295
X,1563310421,1035693,9067
X,1563310421,1036351,28584
X,1563310422,1034599,13903
X,1563310423,1035531,13534
X,1563310423,1036390,10577
X,1563310424,1032879,10712
X,1563310424,1036915,18320
X,1563310425,1035658,3142
X,1563310425,1033444,28305
X,1563310426,1039332,13045
X,1563310426,1033101,10848
X,1563310427,1036100,14689
X,1563310428,1037220,12351
X,1563310428,1034116,5969
X,1563310429,1037042,12742
X,1563310429,1035384,5815
X,1563310430,1034887,4528
X,1563310430,1035331,7379
X,1563310431,1035756,7496
X,1563310432,1035791,3386
X,1563310432,1035951,19213
X,1563310433,1035750,49597
X,1563310433,1035946,2607
X,1563310434,1035340,30690
X,1563310434,1035867,19909
X,1563310435,1035876,1417
X,1563310436,1035853,1576
X,1563310436,1035751,1366
P,1563310437,5142
X,1563310437,1035981,1725
X,1563310437,1036010,5644
X,1563310438,1033450,10403
X,1563310438,1038498,24611
X,1563310439,1038226,24044
X,1563310440,1032617,13454
X,1563310440,1035502,3091
X,1563310441,1035617,1563
X,1563310441,1035642,822
X,1563310442,1035657,3827
X,1563310442,1035714,1620
X,1563310443,1035690,692
X,1563310444,1035742,1716
X,1563310444,1035634,2008
X,1563310445,1035808,1926
X,1563310445,1035778,968
X,1563310446,1035729,1473
X,1563310446,1035749,2129
X,1563310447,1035808,974
X,1563310447,1035841,1426
X,1563310448,1035724,1006
X,1563310449,1037210,10171
X,1563310449,1032822,55884
X,1563310450,1034653,1253
X,1563310450,1042714,49910
X,1563310451,1028316,17375
X,1563310451,1035495,23789
X,1563310452,1039035,7719
X,1563310453,1033668,3793
X,1563310453,1036556,11904
X,1563310454,1035743,3189
X,1563310454,1036571,13752
X,1563310455,1035477,10224
X,1563310455,1035809,9332
X,1563310456,1037556,12008
X,1563310457,1034131,7641
X,1563310457,1035995,10298
X,1563310458,1036362,3130
X,1563310458,1035769,5537
X,1563310459,1035830,7349
X,1563310459,1036018,6659
X,1563310460,1036024,5126
X,1563310461,1035730,4190
X,1563310461,1036731,15843
X,1563310462,1036019,4088
X,1563310462,1035288,13037
X,1563310463,1037074,10386
X,1563310463,1035252,7182
X,1563310464,1035557,3755
X,1563310465,1036712,5186
X,1563310465,1035866,12853
X,1563310466,1036518,3492
X,1563310466,1036185,13209
P,1563310467,5141
X,1563310467,1035641,2183
X,1563310467,1035883,2571
X,1563310468,1036686,6175
X,1563310468,1037728,18176
X,1563310469,1033438,64290
X,1563310470,1036113,43191
X,1563310470,1032066,51287
X,1563310471,1032204,49268
X,1563310471,1032742,38223
X,1563310472,1020820,9529
X,1563310472,928042,59225
X,1563310473,877591,37479
X,1563310474,868423,1931
X,1563310474,886498,35388
X,1563310475,918642,45723
X,1563310475,843215,6265
X,1563310476,919547,11625
X,1563310476,976607,23432
X,1563310477,1017519,21553
X,1563310478,1036506,27366
X,1563310478,1033631,45580
X,1563310479,1033032,14962
X,1563310479,1033169,3265
X,1563310480,1032736,20709
X,1563310480,1031088,1141
X,1563310481,1033648,12011
X,1563310482,1033745,12178
X,1563310482,1033603,16391
X,1563310483,1032745,18457
X,1563310483,1032662,20846
X,1563310484,1033303,12759
X,1563310484,1032675,30621
X,1563310485,1032627,5187
X,1563310486,1033508,2268
X,1563310486,1033251,20376
X,1563310487,1034114,51368
X,1563310487,1032793,27101
X,1563310488,1033675,18095
X,1563310488,1033319,18213
X,1563310489,1035344,23996
X,1563310489,1034109,37992
X,1563310490,1030953,29667
X,1563310491,1034525,19523
X,1563310491,1032295,51416
X,1563310492,1035342,14932
X,1563310492,1035694,14530
X,1563310493,1034927,36186
X,1563310493,1034547,61421
X,1563310494,1035470,21796
X,1563310495,1035061,27082
X,1563310495,1034995,3154
X,1563310496,1035298,3760
X,1563310496,1034961,21638
P,1563310497,5144
X,1563310497,1034911,5879
X,1563310497,1034875,4935
X,1563310498,1034280,9731
X,1563310499,1035022,18272
X,1563310499,1034451,16711
X,1563310500,1038342,51475
X,1563310500,1034187,49739
X,1563310501,1020762,6035
X,1563310501,1016765,50726
X,1563310502,960752,7490
X,1563310503,937798,6213
X,1563310503,988925,35788
X,1563310503,1026289,53784
