H,1563573489,700040
X,1563573489,986485,642
X,1563573490,986435,555
X,1563573491,986342,809
X,1563573491,986508,594
X,1563573492,986637,21413
X,1563573492,986380,1732
X,1563573493,985925,5857
X,1563573493,986773,29373
X,1563573493,986821,2657
X,1563573494,986161,3554
X,1563573494,986674,1432
X,1563573495,986543,9091
X,1563573495,986656,1441
X,1563573496,986524,794
X,1563573496,987299,13256
X,1563573497,986167,7684
X,1563573498,986194,1004
X,1563573498,987022,11993
X,1563573499,986376,1299
X,1563573499,986247,698
X,1563573500,986239,1942
X,1563573500,986310,1126
X,1563573501,986236,21330
X,1563573502,986218,817
X,1563573502,986202,21659
X,1563573503,986389,3229
X,1563573503,986393,1240
X,1563573504,986210,24876
X,1563573504,986193,771
X,1563573505,986614,2988
X,1563573505,986417,2325
X,1563573506,986336,2055
X,1563573507,986226,17090
X,1563573507,986278,950
X,1563573508,986346,6869
X,1563573508,986296,2228
X,1563573509,986215,19158
X,1563573509,986287,1292
X,1563573510,986201,12960
X,1563573511,986434,1350
X,1563573511,986403,312
X,1563573512,986387,544
X,1563573512,986314,671
X,1563573513,986784,7875
X,1563573513,986291,3290
X,1563573514,985932,3329
X,1563573515,986460,5845
X,1563573515,986438,713
A,1563573515,986404,399
T,1563573515,2967
U,1563573516,41028
P,1563573516,5131
X,1563573517,986179,4914
X,1563573518,986205,5300
X,1563573518,986189,17905
X,1563573519,986681,3176
X,1563573519,986210,5342
X,1563573520,986100,875
X,1563573521,986131,19112
X,1563573521,986238,2135
X,1563573522,986323,962
X,1563573522,986342,22844
X,1563573523,986075,13460
X,1563573523,986132,3887
X,1563573524,986675,18396
X,1563573524,986530,1256
X,1563573525,985731,4941
X,1563573526,986290,864
X,1563573526,986287,1077
X,1563573527,986283,957
X,1563573527,986121,19351
X,1563573528,986036,1424
X,1563573528,986982,14415
X,1563573529,986295,980
X,1563573530,986254,23590
X,1563573530,986156,1204
X,1563573531,986174,16123
X,1563573531,986340,1594
X,1563573532,986384,1182
X,1563573532,986260,1432
X,1563573533,986451,1516
X,1563573534,986416,1014
X,1563573534,986286,641
X,1563573534,986411,16955
X,1563573534,986338,2225
X,1563573535,985487,6706
X,1563573535,986883,2422
X,1563573536,987020,1090
X,1563573537,986883,573
X,1563573537,986764,21843
X,1563573538,986920,387
X,1563573538,987184,3251
X,1563573539,987022,1631
X,1563573539,986965,650
X,1563573540,986930,661
X,1563573541,986980,753
X,1563573541,986991,17796
X,1563573542,986828,990
X,1563573542,986755,13449
X,1563573543,987131,807
X,1563573543,987034,976
X,1563573544,986990,869
X,1563573544,987046,22814
P,1563573545,5131
X,1563573545,986981,1321
X,1563573546,986856,10826
X,1563573546,987024,2224
X,1563573547,986932,424
X,1563573547,986891,677
X,1563573548,986827,1378
X,1563573548,986951,24521
X,1563573549,986943,956
X,1563573550,986760,17802
X,1563573550,986937,992
X,1563573551,986874,699
A,1563573551,986740,1031
T,1563573551,2967
U,1563573551,41028
X,1563573553,986949,568
X,1563573553,986889,830
X,1563573554,986953,16338
X,1563573554,987028,1170
X,1563573555,986889,8226
X,1563573556,987084,1552
X,1563573556,987040,519
X,1563573557,987039,1025
X,1563573557,987103,1016
X,1563573558,986949,804
X,1563573558,987128,1006
X,1563573559,987571,4186
X,1563573560,986539,4467
X,1563573560,987068,576
X,1563573561,987022,5042
X,1563573561,987083,1414
X,1563573562,987003,455
X,1563573562,987059,16825
X,1563573563,987038,884
X,1563573563,986881,17001
X,1563573564,987181,3845
X,1563573565,987070,18597
X,1563573565,987101,1294
X,1563573566,987015,13303
X,1563573566,987235,2469
X,1563573567,987126,901
X,1563573567,987081,495
X,1563573568,987006,1238
X,1563573569,987193,588
X,1563573569,987210,9502
X,1563573570,987161,1090
X,1563573570,986988,7533
X,1563573571,987114,2148
X,1563573571,987065,1147
X,1563573572,986974,669
X,1563573573,986870,993
X,1563573573,988325,13435
X,1563573574,986939,5731
X,1563573574,986653,5078
X,1563573575,987248,1349
P,1563573575,5132
X,1563573575,987169,1095
X,1563573575,987030,619
X,1563573576,986889,607
X,1563573576,987070,593
X,1563573577,987068,583
X,1563573577,987080,12716
X,1563573578,987077,722
X,1563573578,986941,10038
X,1563573579,987148,1880
X,1563573580,987090,677
X,1563573580,987086,385
X,1563573581,986997,763
A,1563573581,987024,323
T,1563573581,2967
