H,1564779939,700040
X,1564779939,1025657,922
X,1564779939,1025578,18861
X,1564779940,1025207,13770
X,1564779940,1025292,22727
X,1564779941,1025342,6442
X,1564779941,1025538,2678
X,1564779942,1024415,16566
X,1564779943,1025377,1084
P,1564779943,5038
X,1564779943,1025367,6152
X,1564779944,1025446,1641
X,1564779944,1025363,712
X,1564779945,1025296,22614
X,1564779945,1025451,2332
X,1564779946,1025425,7821
X,1564779947,1025462,1750
X,1564779947,1025454,552
X,1564779948,1025068,22805
X,1564779948,1025025,3611
X,1564779949,1025118,7704
X,1564779949,1025533,4021
X,1564779950,1025598,17323
X,1564779951,1025485,3115
X,1564779951,1025330,8202
X,1564779952,1026858,6702
X,1564779952,1024410,19435
X,1564779953,1026086,6095
X,1564779953,1023545,30658
X,1564779954,1025444,2158
X,1564779954,1025496,632
X,1564779955,1025431,801
X,1564779956,1025590,21712
X,1564779956,1025471,2027
X,1564779957,1025219,6558
X,1564779957,1025585,1271
X,1564779958,1025151,18288
X,1564779958,1025113,4005
X,1564779959,1025152,4856
X,1564779960,1025604,616
X,1564779960,1025468,1466
X,1564779961,1025444,1069
X,1564779961,1025519,18682
X,1564779962,1025359,2552
X,1564779962,1025406,8990
X,1564779962,1025557,1530
X,1564779963,1025485,612
X,1564779963,1024245,16618
X,1564779964,1025117,4675
X,1564779964,1025947,3712
X,1564779965,1025567,1309
X,1564779965,1025665,24132
X,1564779966,1025685,5241
X,1564779967,1025305,12143
X,1564779967,1025643,1903
X,1564779968,1025674,1426
X,1564779968,1025700,23385
X,1564779969,1025654,1781
X,1564779969,1025433,6322
X,1564779970,1025741,1593
X,1564779971,1025575,20493
X,1564779971,1025447,2032
X,1564779972,1025576,8072
P,1564779972,5036
X,1564779972,1025635,1778
X,1564779973,1025530,614
X,1564779973,1025508,1020
X,1564779974,1025497,24459
X,1564779974,1025562,1623
X,1564779975,1025450,8954
X,1564779976,1025599,1852
X,1564779976,1025850,9616
X,1564779977,1025444,22039
X,1564779977,1026021,6792
X,1564779978,1024642,10665
X,1564779978,1025707,6065
X,1564779979,1025546,1250
X,1564779980,1025582,904
X,1564779980,1025140,23759
X,1564779981,1025287,4477
X,1564779981,1025517,9114
X,1564779982,1025756,1678
X,1564779982,1025515,925
X,1564779983,1025501,1737
X,1564779984,1025570,29376
X,1564779984,1025656,1978
X,1564779985,1025407,9791
X,1564779985,1025838,831
X,1564779986,1025690,712
X,1564779986,1025409,4854
X,1564779987,1025588,26072
X,1564779988,1025468,1584
X,1564779988,1025540,5505
X,1564779989,1025575,1567
X,1564779989,1025558,515
X,1564779990,1025472,899
X,1564779990,1025494,21961
X,1564779991,1025495,1723
X,1564779992,1025255,4354
X,1564779992,1025784,2212
X,1564779993,1025458,1611
X,1564779993,1024977,23855
X,1564779994,1024903,12081
X,1564779994,1025259,5538
X,1564779995,1025558,2385
X,1564779995,1025382,1397
X,1564779996,1025393,17382
X,1564779997,1025102,11282
X,1564779997,1025010,4128
X,1564779998,1025701,5908
X,1564779998,1025364,1246
X,1564779999,1025332,514
X,1564779999,1025446,10512
X,1564780000,1025503,21091
X,1564780001,1025287,1011
X,1564780001,1025300,11040
X,1564780002,1025353,762
P,1564780002,5037
X,1564780002,1025964,20605
X,1564780003,1025767,7769
X,1564780003,1025301,7074
X,1564780003,1025567,2765
X,1564780004,1025658,832
X,1564780004,1026599,26202
X,1564780005,1025140,8248
X,1564780005,1024922,28065
X,1564780006,1025087,17769
X,1564780006,1032093,42606
X,1564780007,1023579,1554
X,1564780008,1027476,32240
X,1564780008,1029743,54556
X,1564780009,1029260,38638
X,1564780009,1025728,15321
X,1564780010,1025163,19745
X,1564780010,1025482,30207
X,1564780011,1026152,7586
X,1564780012,1026476,1312
X,1564780012,1026795,18583
X,1564780013,1026450,1846
X,1564780013,1026351,4549
X,1564780014,1026630,1076
X,1564780014,1026502,1120
X,1564780015,1026474,681
X,1564780015,1026398,22145
X,1564780016,1026410,5308
X,1564780017,1025999,6172
X,1564780017,1026866,1501
X,1564780018,1026450,2167
X,1564780018,1026453,21988
X,1564780019,1026374,1151
X,1564780019,1026815,4412
X,1564780020,1026351,1831
X,1564780021,1026416,720
X,1564780021,1026361,22762
X,1564780022,1026297,1315
X,1564780022,1026340,7373
X,1564780023,1026895,6288
X,1564780023,1025274,16188
X,1564780024,1026195,11544
X,1564780025,1026220,6871
X,1564780025,1026317,1208
X,1564780026,1026304,1889
X,1564780026,1026327,23163
X,1564780027,1025999,3013
X,1564780027,1025853,7134
X,1564780028,1026574,1389
X,1564780029,1026285,844
A,1564780029,1025659,1142
T,1564780029,2951
X,1564780031,1026414,1521
X,1564780031,1025989,6414
