X,1565045782,955784,1419
X,1565045782,955685,5904
X,1565045783,955753,2963
X,1565045783,955649,694
X,1565045784,955644,1092
X,1565045784,955638,523
X,1565045785,955690,21954
P,1565045786,5009
X,1565045786,955677,1027
X,1565045786,955667,6212
X,1565045787,955686,944
X,1565045787,955572,505
X,1565045788,955569,1092
X,1565045788,955446,12809
X,1565045789,955710,1844
X,1565045790,955736,5468
X,1565045790,955733,1827
X,1565045791,955512,1181
X,1565045791,955451,929
X,1565045792,955638,16329
X,1565045792,955682,5535
X,1565045793,955833,8389
X,1565045793,955862,2908
X,1565045794,955608,665
X,1565045795,955536,1032
X,1565045795,955628,16787
X,1565045796,955654,1262
X,1565045796,955702,8862
X,1565045797,955719,2402
X,1565045797,955598,628
X,1565045798,955692,740
X,1565045799,955651,764
A,1565045799,955606,251
T,1565045799,2981
U,1565045799,40821
X,1565045801,955742,1716
X,1565045801,955783,4005
X,1565045802,955708,622
X,1565045802,955618,1063
X,1565045803,955651,743
X,1565045803,954766,14587
X,1565045804,955841,1098
X,1565045805,955784,7749
X,1565045805,955599,717
X,1565045806,955668,998
X,1565045806,955909,19889
X,1565045807,956034,2917
X,1565045807,955816,5533
X,1565045808,955757,3479
X,1565045809,955756,964
X,1565045809,955621,1123
X,1565045809,955869,13291
X,1565045809,955927,8878
X,1565045810,955757,1578
X,1565045810,955721,3920
X,1565045811,955726,977
X,1565045811,955746,465
X,1565045812,955693,835
X,1565045813,955668,965
X,1565045813,955589,21227
X,1565045814,955687,1237
X,1565045814,955694,5625
P,1565045815,5003
X,1565045815,956034,1841
X,1565045815,955746,964
X,1565045816,955708,1178
X,1565045817,955666,547
X,1565045817,955602,905
X,1565045818,955621,678
X,1565045818,955699,13653
X,1565045819,955764,1250
X,1565045819,955712,7974
X,1565045820,955638,732
X,1565045821,955640,926
X,1565045821,955721,906
X,1565045822,955643,13011
X,1565045822,955737,2154
X,1565045823,955735,1545
X,1565045823,956074,12475
X,1565045824,955572,4850
X,1565045825,955589,2364
X,1565045825,955609,734
X,1565045826,955446,14661
X,1565045826,955861,1673
X,1565045827,955644,5375
X,1565045827,955794,1589
X,1565045828,955683,873
X,1565045829,955652,1306
X,1565045829,955623,928
X,1565045830,955819,13732
X,1565045830,955626,1400
X,1565045831,955364,4276
X,1565045831,956070,4135
X,1565045832,954927,6865
X,1565045832,955703,14166
X,1565045833,955654,2138
X,1565045834,955652,6386
X,1565045834,955785,1853
X,1565045835,955685,719
A,1565045835,955672,157
T,1565045835,2981
U,1565045835,40821
X,1565045837,955417,11313
X,1565045837,955607,3130
X,1565045838,955769,956
X,1565045838,955703,7512
X,1565045839,955733,916
X,1565045840,955628,943
X,1565045840,955679,20993
X,1565045841,955780,1660
X,1565045841,955638,9532
X,1565045842,955616,1168
X,1565045842,955541,576
X,1565045843,955548,767
X,1565045844,955606,16452
X,1565045844,955625,1346
X,1565045845,955518,8248
P,1565045845,5011
X,1565045845,955811,1897
X,1565045846,955673,585
X,1565045846,955632,812
X,1565045847,955542,1232
X,1565045848,955585,1093
X,1565045848,955572,16234
X,1565045849,955758,1506
X,1565045849,955542,6003
X,1565045850,955555,2186
X,1565045850,955479,820
X,1565045850,955464,685
X,1565045850,955525,18877
X,1565045851,955463,1414
X,1565045852,955611,9719
X,1565045852,955766,2714
X,1565045853,955488,755
X,1565045853,955479,700
X,1565045854,955539,714
X,1565045854,955551,1126
X,1565045855,955516,22077
X,1565045856,955601,672
X,1565045856,955527,8451
