H,1564170661,700040
X,1564170661,980520,27987
X,1564170661,980496,26339
X,1564170662,974950,43104
X,1564170662,978145,27379
X,1564170663,979936,12217
X,1564170664,978960,4381
X,1564170664,977687,20184
X,1564170665,979851,10499
X,1564170665,979125,9481
X,1564170666,979163,1559
X,1564170666,979036,597
X,1564170667,980976,16354
X,1564170668,978763,10645
X,1564170668,979194,1842
X,1564170669,979243,7282
X,1564170669,978058,13065
X,1564170670,980676,4484
X,1564170670,978702,5159
X,1564170671,978589,6202
X,1564170672,979580,28770
X,1564170672,979254,1739
X,1564170673,978562,4262
X,1564170673,979564,2475
X,1564170674,979133,856
X,1564170674,979161,882
X,1564170675,979175,2074
X,1564170675,979209,26414
P,1564170676,5111
X,1564170676,978521,4474
X,1564170677,979161,11538
X,1564170677,979034,2826
X,1564170678,979409,2282
X,1564170678,979288,1724
X,1564170679,979948,27090
X,1564170679,979168,1832
X,1564170680,978545,9156
X,1564170681,979693,6143
X,1564170681,979298,1034
X,1564170682,979351,532
X,1564170682,979165,1100
X,1564170683,979341,442
X,1564170683,979279,23357
X,1564170684,979355,1696
X,1564170685,979142,7644
X,1564170685,979218,1679
X,1564170686,979050,1051
X,1564170686,978579,1663
X,1564170687,978648,3176
X,1564170687,978818,23497
X,1564170688,978706,4235
X,1564170689,978375,5281
X,1564170689,979594,8795
X,1564170690,978950,1058
X,1564170690,979125,524
X,1564170691,978927,1058
X,1564170691,979217,901
X,1564170692,979153,1118
X,1564170693,979047,645
X,1564170693,978892,10049
X,1564170694,979292,5970
X,1564170694,977502,10052
X,1564170695,977698,5796
X,1564170695,979495,4697
X,1564170696,979047,2123
X,1564170696,978757,1707
X,1564170697,978997,2045
X,1564170698,978465,4864
X,1564170698,978715,10003
X,1564170699,978210,6125
X,1564170699,978581,15997
X,1564170700,978345,3932
X,1564170700,978236,11256
X,1564170701,978564,8921
X,1564170701,978616,4778
X,1564170701,978884,1208
X,1564170702,979139,989
X,1564170702,978943,856
X,1564170703,979448,6890
X,1564170703,978825,31114
X,1564170704,978443,2796
X,1564170705,978362,4460
P,1564170705,5108
X,1564170705,978935,32443
X,1564170706,977991,8657
X,1564170706,978791,4035
X,1564170707,977462,24518
X,1564170707,981968,55978
X,1564170708,974050,20168
X,1564170709,980831,28571
X,1564170709,979870,30973
X,1564170710,975359,24380
X,1564170710,979791,16187
X,1564170711,978780,6412
X,1564170711,978834,1595
X,1564170712,978775,3412
X,1564170713,977085,14461
X,1564170713,979044,6572
X,1564170714,978973,23879
X,1564170714,979761,15030
X,1564170715,977848,16434
X,1564170715,979128,2110
X,1564170716,979779,9715
X,1564170716,979139,9408
X,1564170717,978924,5880
X,1564170718,979133,1371
X,1564170718,980416,14143
X,1564170719,978543,13705
X,1564170719,979380,2488
X,1564170720,979098,5379
X,1564170720,979079,1118
X,1564170721,979313,694
X,1564170722,980119,13400
X,1564170722,978460,5075
X,1564170723,978944,10437
X,1564170723,978865,1328
X,1564170724,978814,953
X,1564170724,977539,11585
X,1564170725,978713,13882
X,1564170726,978516,970
X,1564170726,978680,620
X,1564170727,978691,898
X,1564170727,978116,17512
X,1564170728,978433,1076
X,1564170728,978378,2607
X,1564170729,977929,1155
X,1564170730,977986,895
X,1564170730,978007,1138
X,1564170731,978728,2578
X,1564170731,978531,27657
X,1564170732,978534,1788
X,1564170732,978458,1338
X,1564170733,978691,7758
X,1564170734,977945,4016
X,1564170734,978446,9700
X,1564170735,977866,14445
P,1564170735,5110
X,1564170735,977653,1394
X,1564170736,977717,11928
X,1564170736,978405,12581
X,1564170737,979049,8512
X,1564170737,972976,16996
X,1564170738,979072,20612
X,1564170739,975924,21812
X,1564170739,976517,3220
X,1564170740,975735,25813
X,1564170740,976136,10460
X,1564170741,977073,8367
X,1564170741,977914,3524
X,1564170742,977540,4041
X,1564170742,977460,21459
X,1564170742,978261,2667
X,1564170743,978836,9116
X,1564170743,977943,1624
X,1564170744,977913,612
X,1564170744,978512,944
X,1564170745,978595,18464
X,1564170746,978186,1384
X,1564170746,977813,9680
X,1564170747,977528,1916
X,1564170747,977407,1330
X,1564170748,978132,27812
X,1564170748,978982,1403
X,1564170749,978785,5731
X,1564170750,978938,940
A,1564170750,978913,1499
T,1564170750,2967
R,1564170750,6000B7B6F4
X,1564170752,978645,1398
X,1564170752,978596,17043
X,1564170753,977705,2266
