H,1564776392,700040
X,1564776392,689120,138
X,1564776393,689075,151
X,1564776393,689043,145
O,1564776394,689037,145
O,1564776394,689006,143
O,1564776394,688934,106
O,1564776394,688878,98
O,1564776395,688832,109
O,1564776395,688818,103
O,1564776396,688801,147
O,1564776397,688727,112
O,1564776397,688732,129
O,1564776398,688725,92
O,1564776398,688747,141
O,1564776399,688704,82
O,1564776399,688690,127
O,1564776400,688676,96
O,1564776401,688666,158
O,1564776401,688639,103
O,1564776402,688675,68
O,1564776402,688657,117
O,1564776403,688682,148
O,1564776403,688626,93
O,1564776404,688632,157
O,1564776405,688616,68
O,1564776405,688610,116
O,1564776406,688605,67
O,1564776406,688601,139
O,1564776407,688613,171
O,1564776407,688577,96
O,1564776408,688558,78
O,1564776409,688543,178
O,1564776409,688533,149
O,1564776410,688480,642
O,1564776410,901794,26169
T,1564776410,2962
D,1564776412,662016
R,1564776412,6000B7DE36
X,1564776413,996014,16998
X,1564776414,992628,19434
X,1564776415,994969,40243
X,1564776415,991076,63625
X,1564776416,992988,25784
P,1564776416,5047
X,1564776416,993574,6007
X,1564776417,997314,29136
X,1564776417,986820,53827
X,1564776418,993422,51501
X,1564776419,993331,5330
X,1564776419,993528,26961
X,1564776420,993506,13670
X,1564776420,993981,22400
X,1564776421,993106,13526
X,1564776421,994581,9502
X,1564776422,995595,30601
X,1564776422,992495,18658
X,1564776423,993347,11310
X,1564776424,994007,3488
X,1564776424,993788,9398
X,1564776425,989863,23502
X,1564776425,998486,63319
X,1564776426,993423,16099
X,1564776426,994689,12833
X,1564776427,994432,12499
X,1564776428,994657,15232
X,1564776428,994100,5965
X,1564776429,994367,3406
X,1564776429,994103,18865
X,1564776430,994390,3522
X,1564776430,994395,15319
X,1564776431,994512,2535
X,1564776432,994195,1786
X,1564776432,994347,2254
X,1564776433,993627,18038
X,1564776433,995111,16946
X,1564776434,994430,7760
X,1564776434,994215,20300
X,1564776435,994447,6757
X,1564776435,995053,29470
X,1564776435,993776,31408
X,1564776436,994606,18077
X,1564776436,995002,10696
X,1564776437,992375,15829
X,1564776437,994122,15370
X,1564776438,994882,17815
X,1564776439,993689,32592
X,1564776439,990907,13871
X,1564776440,994494,26837
X,1564776440,996753,10281
X,1564776441,993409,56884
X,1564776441,994815,17044
X,1564776442,994837,15196
X,1564776442,994295,24957
X,1564776443,994418,10032
X,1564776444,995266,4231
X,1564776444,993938,16716
X,1564776445,994863,10046
P,1564776445,5048
X,1564776445,994890,11453
X,1564776446,994467,5383
X,1564776446,995393,14952
X,1564776447,994577,14603
X,1564776448,994798,2948
X,1564776448,995113,12796
X,1564776449,995322,7519
X,1564776449,994151,7477
X,1564776450,994048,12719
X,1564776450,995003,17348
X,1564776451,994971,3514
X,1564776452,995093,1261
X,1564776452,994999,3618
X,1564776453,994905,18521
X,1564776453,994855,21302
X,1564776454,995039,5695
X,1564776454,995087,4516
X,1564776455,994956,2285
X,1564776456,995014,19916
X,1564776456,995520,3746
X,1564776457,995307,19774
X,1564776457,995172,1815
X,1564776458,994798,826
X,1564776458,995205,24036
X,1564776459,994693,3250
X,1564776460,995088,21401
X,1564776460,994922,2278
X,1564776461,995023,1978
X,1564776461,994895,8057
X,1564776462,994961,2510
X,1564776462,995095,25704
X,1564776463,995156,2694
X,1564776463,995226,11985
X,1564776464,994868,5489
X,1564776465,993510,13895
X,1564776465,1129255,7510
X,1564776466,685944,6213
X,1564776466,694781,15825
X,1564776467,693364,44004
X,1564776467,690995,32709
X,1564776468,688981,11970
X,1564776469,689697,5214
X,1564776469,692388,22225
X,1564776470,692937,35248
X,1564776470,780260,53202
X,1564776471,989024,62403
X,1564776471,1001947,50459
X,1564776472,989219,2358
X,1564776473,988300,47009
X,1564776473,988277,13481
X,1564776474,988209,46455
X,1564776474,989625,39139
X,1564776475,987112,33965
P,1564776475,5047
X,1564776475,1132646,3262
X,1564776476,1264942,62542
X,1564776476,1207803,60694
X,1564776476,1211273,12140
X,1564776477,1206717,14744
X,1564776477,1221372,56513
X,1564776478,1210042,58513
X,1564776478,1184250,47542
X,1564776479,1179448,15606
X,1564776480,1178485,585
X,1564776480,1220336,64772
X,1564776481,1219802,3946
X,1564776481,1212888,9114
X,1564776482,1199258,25980
X,1564776482,1207952,41840
X,1564776483,1234143,13295
X,1564776483,1207725,10172
X,1564776484,1221602,23945
X,1564776485,1236747,746
