H,1563580257,700040
X,1563580257,1060654,786
X,1563580257,1060680,860
X,1563580258,1060610,1147
X,1563580259,1060720,860
X,1563580259,1060685,1002
X,1563580260,1060679,892
X,1563580260,1060693,738
X,1563580260,1060796,954
X,1563580260,1060706,424
X,1563580261,1060692,949
X,1563580262,1060724,387
A,1563580262,1060739,225
T,1563580262,2951
X,1563580263,1060737,1310
X,1563580264,1060797,500
X,1563580265,1060765,479
X,1563580265,1060781,813
X,1563580266,1060781,977
X,1563580266,1060638,932
X,1563580267,1060701,750
X,1563580267,1060698,819
X,1563580268,1060697,664
X,1563580269,1060769,845
X,1563580269,1060692,911
X,1563580270,1060697,994
X,1563580270,1060746,1237
X,1563580271,1060722,1493
X,1563580271,1060809,1198
X,1563580272,1060769,717
X,1563580273,1060749,1029
X,1563580273,1060801,976
X,1563580274,1060714,770
X,1563580274,1060776,919
X,1563580275,1060698,823
X,1563580275,1060801,694
P,1563580276,5121
X,1563580276,1060768,466
X,1563580277,1060756,613
X,1563580277,1060813,632
A,1563580277,1060745,175
T,1563580277,2951
X,1563580279,1060769,1132
X,1563580280,1060815,638
X,1563580280,1060842,1199
X,1563580281,1060861,1069
X,1563580281,1060772,851
X,1563580282,1060931,1188
X,1563580282,1060809,1234
X,1563580283,1060833,718
X,1563580284,1060890,292
X,1563580284,1057783,28581
X,1563580285,1065186,54108
X,1563580285,1029040,59169
X,1563580286,1035954,13791
X,1563580286,1051429,39479
X,1563580287,899077,39736
X,1563580288,728811,16967
X,1563580288,704622,39255
X,1563580289,696387,47426
X,1563580289,659688,17496
X,1563580290,657714,13254
X,1563580290,696555,21622
X,1563580291,695104,26527
X,1563580292,693360,5635
X,1563580292,692959,3144
X,1563580293,692906,1225
X,1563580293,692805,738
O,1563580294,692791,1137
O,1563580294,692748,1124
O,1563580295,692769,190
O,1563580296,692731,148
O,1563580296,692713,297
O,1563580297,692702,463
O,1563580297,692623,174
O,1563580298,692577,327
O,1563580298,692597,1665
O,1563580299,692541,1905
O,1563580300,692487,3554
O,1563580300,692939,7779
O,1563580301,692416,5764
O,1563580301,692300,5417
O,1563580301,692449,3455
O,1563580301,692562,4620
O,1563580302,692448,612
O,1563580302,692384,663
O,1563580303,692368,513
O,1563580304,692524,2048
O,1563580304,692462,5401
O,1563580305,692119,5582
P,1563580305,5120
O,1563580305,692440,7315
O,1563580306,692414,2003
O,1563580306,692312,1112
O,1563580307,692293,307
O,1563580308,692266,157
O,1563580308,692283,146
O,1563580309,692265,164
O,1563580309,692271,162
O,1563580310,692264,118
O,1563580310,692263,159
O,1563580311,692260,129
O,1563580312,692216,156
O,1563580312,692240,123
O,1563580313,692240,134
O,1563580313,692233,207
O,1563580314,692228,213
O,1563580314,692210,74
O,1563580315,692214,138
O,1563580316,692230,155
O,1563580316,692229,134
O,1563580317,692224,169
O,1563580317,692217,158
O,1563580318,692230,257
O,1563580318,692157,533
O,1563580319,692144,3507
O,1563580320,692260,3696
O,1563580320,692241,1418
O,1563580321,692198,989
O,1563580321,692196,465
O,1563580322,692206,214
O,1563580322,692223,659
O,1563580323,692240,446
O,1563580323,692191,175
O,1563580324,692185,2295
O,1563580325,692080,4082
O,1563580325,692213,759
O,1563580326,692196,764
O,1563580326,692172,486
O,1563580327,692128,228
O,1563580327,692146,202
O,1563580328,692148,241
O,1563580329,692115,332
O,1563580329,692136,234
O,1563580330,692117,154
O,1563580330,692101,208
O,1563580331,692070,779
O,1563580331,835987,47871
T,1563580332,2951
D,1563580333,688128
R,1563580333,6000B7B6F4
X,1563580335,1056318,8272
P,1563580335,5119
X,1563580335,1056774,4338
X,1563580336,1056943,40254
X,1563580336,1056680,54058
X,1563580337,1056953,3740
X,1563580337,1058607,16994
X,1563580338,1055053,26523
X,1563580339,1057761,58336
X,1563580339,1059703,35165
X,1563580340,1053944,14967
X,1563580340,1057626,24644
X,1563580341,1058285,5867
X,1563580341,1058033,5221
X,1563580342,1058066,3169
X,1563580342,1057985,2437
X,1563580342,1058151,11155
X,1563580343,1058818,5877
X,1563580343,1058710,3152
X,1563580344,1058003,26918
X,1563580344,1058071,45442
X,1563580345,1058515,2205
X,1563580346,1058416,2019
X,1563580346,1058891,26632
X,1563580347,1058105,56459
X,1563580347,1058053,10441
X,1563580348,1059112,1487
X,1563580348,1058766,4532
X,1563580349,1058882,2709
X,1563580349,1058862,4107
X,1563580350,1058870,24501
