H,1564865947,700040
X,1564865947,1010631,2802
X,1564865947,1010546,23524
X,1564865948,1011260,3679
X,1564865948,1010312,15113
X,1564865949,1012548,12956
X,1564865949,1010888,4134
X,1564865950,1011100,10535
X,1564865951,1010127,12422
X,1564865951,1011192,3573
X,1564865952,1011069,1081
X,1564865952,1011148,1668
X,1564865953,1011014,1125
X,1564865953,1010862,1686
X,1564865954,1010913,705
X,1564865955,1011030,919
X,1564865955,1010971,1784
X,1564865956,1010831,2045
X,1564865956,1010992,1838
X,1564865957,1010830,571
X,1564865957,1010845,1068
X,1564865958,1010859,807
A,1564865958,1010927,1063
T,1564865958,2950
U,1564865958,41098
X,1564865960,1010282,27135
P,1564865960,5038
X,1564865960,1010377,18278
X,1564865961,1011299,29297
X,1564865962,1010333,19442
X,1564865962,1011320,22566
X,1564865963,1009307,28389
X,1564865963,1011097,36293
X,1564865964,1012307,45418
X,1564865964,1011126,40486
X,1564865965,1012218,30438
X,1564865966,1011095,13909
X,1564865966,1010507,7210
X,1564865967,1010058,22743
X,1564865967,1010764,1057
X,1564865968,1010653,1798
X,1564865968,1010806,1642
X,1564865969,1010867,15721
X,1564865970,1010874,1394
X,1564865970,1010643,6693
X,1564865971,1011024,2387
X,1564865971,1010809,4396
X,1564865972,1010784,1707
X,1564865972,1010547,4365
X,1564865973,1010629,6787
X,1564865974,1010930,10351
X,1564865974,1011277,27184
X,1564865975,1010871,25606
X,1564865975,1010354,29576
X,1564865976,1010510,19537
X,1564865976,1011443,22733
X,1564865977,1011244,17222
X,1564865978,1010942,2297
X,1564865978,1010904,17451
X,1564865979,1011057,19970
X,1564865979,1010083,13935
X,1564865980,1011648,33817
X,1564865980,1006947,64382
X,1564865981,1009663,57720
X,1564865981,1010595,30863
X,1564865982,1009991,11542
X,1564865983,1010903,2786
X,1564865983,1010029,9670
X,1564865984,1011147,14259
X,1564865984,1010861,3535
X,1564865985,1010512,9728
X,1564865985,1011583,12215
X,1564865986,1011091,26243
X,1564865987,1011235,2538
X,1564865987,1011290,1465
X,1564865988,1011104,1493
X,1564865988,1010982,1265
X,1564865988,1011038,1409
X,1564865988,1010780,14806
X,1564865989,1010644,2488
P,1564865989,5039
X,1564865990,1010652,2593
X,1564865990,1011666,7972
X,1564865991,1010954,4998
X,1564865991,1011335,3233
X,1564865992,1011044,1365
X,1564865992,1011063,750
X,1564865993,1011045,781
X,1564865994,1011026,980
X,1564865994,1011557,4730
X,1564865995,1010464,7673
X,1564865995,1010914,15745
X,1564865996,1010884,1165
X,1564865996,1010868,810
X,1564865997,1011205,5940
X,1564865998,1010933,955
X,1564865998,1011236,13339
X,1564865999,1010956,2613
X,1564865999,1010960,1544
X,1564866000,1010955,1293
X,1564866000,1010786,824
X,1564866001,1010889,895
X,1564866001,1010870,1505
X,1564866002,1010895,858
X,1564866003,1010927,740
X,1564866003,1010840,1478
X,1564866004,1010457,12470
X,1564866004,1010819,4001
X,1564866005,1010900,1321
X,1564866005,1010905,6795
X,1564866006,1011007,1233
X,1564866007,1011032,1267
X,1564866007,1010926,880
X,1564866008,1011313,3231
X,1564866008,1010257,13369
X,1564866009,1010899,1286
X,1564866009,1011202,12181
X,1564866010,1011735,5724
X,1564866011,1011023,3416
X,1564866011,1010975,1170
X,1564866012,1011010,840
X,1564866012,1010875,13413
X,1564866013,1010579,1710
X,1564866013,1010784,8770
X,1564866014,1011235,1398
X,1564866015,1011055,1863
X,1564866015,1010986,1325
X,1564866016,1011017,1028
X,1564866016,1011049,15543
X,1564866017,1010917,1626
X,1564866017,1010883,7183
X,1564866018,1011018,2025
X,1564866019,1011025,4943
X,1564866019,1011043,1663
P,1564866020,5038
X,1564866020,1011023,764
X,1564866020,1011007,1079
X,1564866021,1010854,1040
X,1564866021,1010876,1060
X,1564866022,1010858,1639
X,1564866022,1010844,856
X,1564866023,1010379,14427
X,1564866024,1010808,1073
X,1564866024,1010867,7757
X,1564866025,1010884,1010
X,1564866025,1010895,819
X,1564866026,1010805,826
X,1564866026,1010934,639
X,1564866027,1010400,12231
X,1564866028,1011136,5007
X,1564866028,1011033,8204
X,1564866029,1011015,741
X,1564866029,1011041,958
X,1564866029,1010975,970
X,1564866029,1010994,833
A,1564866029,1010944,277
T,1564866030,2950
U,1564866030,41098
X,1564866031,1010936,810
X,1564866032,1010928,605
X,1564866033,1010998,790
X,1564866033,1010978,799
X,1564866034,1010997,459
X,1564866034,1010930,16791
X,1564866035,1010959,3720
X,1564866035,1010757,8422
X,1564866036,1011084,821
X,1564866037,1011022,861
X,1564866037,1010931,747
X,1564866038,1010931,1316
X,1564866038,1010914,15030
X,1564866039,1010960,807
X,1564866039,1010916,6154
