H,1564355507,700040
X,1564355507,1015799,1609
X,1564355507,1015763,1382
X,1564355508,1015783,1154
X,1564355509,1015821,31001
X,1564355509,1015849,3987
X,1564355510,1015592,5176
X,1564355510,1016430,8475
X,1564355511,1015963,1587
X,1564355511,1015906,436
X,1564355512,1015974,1354
X,1564355513,1015900,1351
X,1564355513,1015852,792
X,1564355514,1015911,1632
X,1564355514,1015871,872
X,1564355515,1014773,12554
X,1564355515,1016013,917
X,1564355516,1016074,14621
X,1564355517,1015914,1676
X,1564355517,1016074,1403
X,1564355518,1015964,1667
X,1564355518,1015933,1204
X,1564355519,1015877,1305
X,1564355519,1015891,1254
X,1564355520,1015862,12908
X,1564355521,1015967,1002
X,1564355521,1015187,7716
X,1564355522,1015658,5137
X,1564355522,1015829,1285
X,1564355523,1017807,14909
X,1564355523,1014550,15501
X,1564355523,1015903,1241
X,1564355523,1015989,882
X,1564355524,1015915,3379
X,1564355525,1015903,1067
P,1564355525,5029
X,1564355525,1015953,12036
X,1564355526,1016234,588
X,1564355526,1016258,860
X,1564355527,1016250,4553
X,1564355527,1016057,1344
X,1564355528,1016132,325
X,1564355529,1016098,1447
X,1564355529,1015651,16492
X,1564355530,1014643,18043
X,1564355530,1016146,1072
X,1564355531,1016261,13433
X,1564355531,1015949,9688
X,1564355532,1016345,1974
X,1564355533,1016049,13892
X,1564355533,1016118,1724
X,1564355534,1016192,12711
X,1564355534,1016042,882
X,1564355535,1015887,3680
X,1564355535,1016108,1225
X,1564355536,1016183,1150
X,1564355537,1016110,614
X,1564355537,1016151,550
X,1564355538,1016126,30696
X,1564355538,1016076,640
X,1564355539,1015942,2085
X,1564355539,1016450,8437
X,1564355540,1016098,1004
X,1564355541,1016114,2003
X,1564355541,1016013,21898
X,1564355542,1015964,7634
X,1564355542,1015995,735
X,1564355543,1016075,8299
X,1564355543,1015950,1121
X,1564355544,1015955,1189
X,1564355544,1015977,892
X,1564355545,1016056,920
X,1564355546,1015939,29062
X,1564355546,1015989,1557
X,1564355547,1015950,9743
X,1564355547,1015911,2063
X,1564355548,1015968,1204
X,1564355548,1015942,655
A,1564355548,1016019,406
T,1564355549,2904
R,1564355549,6000BBA08A
X,1564355550,1016105,14944
X,1564355551,1015972,1336
X,1564355552,1016451,5204
X,1564355552,1015635,8036
X,1564355553,1015961,23003
X,1564355553,1015935,15446
X,1564355554,1016090,1813
X,1564355554,1016271,640
X,1564355555,1016328,1784
P,1564355555,5042
X,1564355556,1016206,766
X,1564355556,1016124,1160
X,1564355557,1016108,870
X,1564355557,1016114,25273
X,1564355558,1016150,1125
X,1564355558,1016197,1748
X,1564355559,1016165,11830
X,1564355559,1016030,1543
X,1564355560,1016126,917
X,1564355561,1016101,1127
X,1564355561,1016053,451
X,1564355562,1016034,1059
X,1564355562,1016023,897
X,1564355563,1016014,1038
X,1564355563,1015967,29164
X,1564355564,1016234,2258
X,1564355564,1015821,20295
X,1564355564,1015995,1100
X,1564355565,1015991,1065
X,1564355565,1015995,609
X,1564355566,1016007,574
X,1564355566,1015774,28251
X,1564355567,1015673,5561
X,1564355568,1015968,840
X,1564355568,1016159,17160
X,1564355569,1015907,1137
X,1564355569,1015926,692
X,1564355570,1015972,872
X,1564355570,1014551,17647
X,1564355571,1016028,1647
X,1564355572,1016018,15884
X,1564355572,1015869,1668
X,1564355573,1015939,629
X,1564355573,1015880,581
X,1564355574,1015828,1336
X,1564355574,1015896,1738
X,1564355575,1015831,674
X,1564355576,1015924,1141
X,1564355576,1015863,27240
X,1564355577,1016041,2056
X,1564355577,1016179,757
X,1564355578,1016138,9634
X,1564355578,1016223,672
X,1564355579,1016168,1218
X,1564355579,1016147,969
X,1564355580,1016150,1215
X,1564355581,1016171,1135
X,1564355581,1016228,24453
X,1564355582,1016206,932
X,1564355582,1016052,8234
X,1564355583,1016039,736
X,1564355583,1016065,1007
X,1564355584,1016042,731
A,1564355584,1016057,440
T,1564355584,2904
P,1564355584,5040
R,1564355584,6000BBA08A
X,1564355586,1016084,8890
X,1564355587,1015875,656
X,1564355587,1015973,1003
X,1564355588,1015957,1021
X,1564355588,1015923,1009
X,1564355589,1015990,1139
X,1564355589,1015960,988
X,1564355590,1015975,521
X,1564355591,1016003,23998
X,1564355591,1016061,1392
X,1564355592,1016161,13834
X,1564355592,1016084,1595
X,1564355593,1016023,647
X,1564355593,1016029,1469
X,1564355594,1015983,1190
X,1564355595,1015856,31179
X,1564355595,1016078,1125
X,1564355596,1016053,10273
X,1564355596,1016022,1662
X,1564355597,1015970,1157
X,1564355597,1015982,569
X,1564355598,1016016,554
X,1564355598,1015971,24717
X,1564355599,1016168,1198
