H,1555477416,241338
X,1555477416,456165,801
X,1555477416,456135,1145
X,1555477417,456226,587
X,1555477418,456150,1436
X,1555477418,456186,628
X,1555477419,456242,1068
X,1555477419,456252,4540
X,1555477420,456250,848
X,1555477420,456213,499
X,1555477421,456321,1016
X,1555477422,456340,1136
X,1555477422,456320,657
X,1555477423,456276,1084
X,1555477423,456365,1213
X,1555477423,456342,607
X,1555477423,456264,656
X,1555477424,456325,1629
X,1555477425,456408,796
X,1555477425,456359,647
X,1555477426,456353,691
X,1555477426,456415,767
X,1555477427,456428,1482
X,1555477427,456384,586
X,1555477428,456378,764
A,1555477428,456237,382
T,1555477428,2813
U,1555477429,0
X,1555477430,456410,618
X,1555477431,456513,969
P,1555477431,5118
X,1555477431,456508,835
X,1555477432,456463,546
X,1555477432,456400,481
X,1555477433,456566,864
X,1555477434,456486,574
X,1555477434,456479,392
X,1555477435,456473,663
X,1555477435,456584,676
X,1555477436,456529,375
X,1555477436,456518,631
X,1555477437,456603,1189
X,1555477437,456625,1617
X,1555477438,456614,360
X,1555477439,456570,379
X,1555477439,456568,613
X,1555477440,456623,543
X,1555477440,456632,1143
X,1555477441,456606,291
X,1555477441,456577,754
X,1555477442,456618,2599
X,1555477443,456665,2804
X,1555477443,456675,1888
X,1555477444,456672,1689
X,1555477444,456618,956
X,1555477445,456713,1154
X,1555477445,456692,359
A,1555477446,456539,292
T,1555477446,2813
U,1555477446,0
X,1555477448,456793,1416
X,1555477448,456707,407
X,1555477449,456642,683
X,1555477449,456775,988
X,1555477450,456765,721
X,1555477450,456702,644
X,1555477451,456661,544
X,1555477452,456790,775
X,1555477452,456773,1434
X,1555477453,456768,380
X,1555477453,456718,575
X,1555477454,456825,547
X,1555477454,456734,952
X,1555477455,456784,514
X,1555477456,456722,464
X,1555477456,456833,1504
X,1555477457,456847,725
X,1555477457,456828,2677
X,1555477458,456887,1694
X,1555477458,456926,2501
X,1555477459,456857,564
X,1555477460,456967,2046
X,1555477460,456763,3659
X,1555477461,456904,1647
P,1555477461,5120
X,1555477461,456928,793
X,1555477462,456897,4498
X,1555477462,456965,954
X,1555477463,457506,5079
X,1555477463,457539,7973
X,1555477464,457096,29374
X,1555477464,456481,2328
X,1555477464,456415,1422
X,1555477465,456539,1103
X,1555477465,456579,733
X,1555477466,456567,1100
X,1555477466,456112,27778
X,1555477467,456885,377
X,1555477468,456855,1037
X,1555477468,456841,507
A,1555477468,456774,386
T,1555477468,2814
U,1555477469,0
X,1555477470,456888,562
X,1555477471,456893,855
X,1555477471,456948,739
X,1555477472,456935,775
X,1555477472,456881,1089
X,1555477473,456979,855
X,1555477474,456939,2035
X,1555477474,456930,1514
X,1555477475,456978,779
X,1555477475,457036,986
X,1555477476,457017,672
X,1555477476,456945,632
X,1555477477,457017,1318
X,1555477478,457051,1983
X,1555477478,457000,502
X,1555477479,456958,563
X,1555477479,457007,963
X,1555477480,457044,1214
X,1555477480,457025,374
X,1555477481,456981,1433
X,1555477481,456983,688
X,1555477482,457008,1363
X,1555477483,456966,544
X,1555477483,456867,1168
X,1555477484,457079,909
X,1555477484,456979,687
X,1555477485,456933,570
X,1555477485,456951,902
X,1555477486,457057,576
A,1555477486,456977,191
T,1555477486,2814
U,1555477487,0
X,1555477488,457033,645
X,1555477489,457065,702
X,1555477489,457091,487
X,1555477490,457004,302
P,1555477490,5120
X,1555477490,457060,532
X,1555477491,457063,1119
X,1555477492,457061,708
X,1555477492,457100,1855
X,1555477493,457147,717
X,1555477493,457016,1178
X,1555477494,457173,783
X,1555477494,457041,718
X,1555477495,456944,905
X,1555477496,457214,1357
X,1555477496,457191,1040
X,1555477497,457162,479
X,1555477497,457104,1283
X,1555477498,457193,663
X,1555477498,457151,1046
X,1555477499,457206,817
X,1555477500,457167,572
X,1555477500,457240,1652
X,1555477501,457175,391
X,1555477501,457143,489
X,1555477502,457134,606
X,1555477502,457254,1255
X,1555477503,457275,2735
X,1555477504,457158,856
X,1555477504,457306,1708
X,1555477505,457117,2126
X,1555477505,457268,1610
X,1555477505,457279,699
X,1555477505,457251,561
A,1555477505,457124,335
T,1555477505,2814
U,1555477506,0
X,1555477507,457247,237
X,1555477508,457163,1598
X,1555477508,457306,750
