98
X,1564882316,1358426,22013
X,1564882317,1358138,7528
X,1564882317,1358115,13099
X,1564882318,1358230,1461
X,1564882319,1358114,1194
X,1564882319,1358174,1203
X,1564882320,1358284,17716
X,1564882320,1357979,2179
X,1564882321,1358090,12591
X,1564882321,1358382,1188
X,1564882322,1358237,1288
X,1564882322,1358319,819
X,1564882323,1358304,1108
X,1564882324,1358443,21199
X,1564882324,1358102,903
X,1564882325,1358184,11161
X,1564882325,1358291,936
A,1564882325,1359339,3568
T,1564882325,2921
R,1564882326,6000B7DE36
X,1564882327,1358202,1355
X,1564882328,1358077,1555
X,1564882328,1358031,614
X,1564882329,1359117,10958
X,1564882330,1357139,14137
X,1564882330,1357986,1287
X,1564882331,1358126,12789
X,1564882331,1358310,1404
X,1564882332,1358123,12000
X,1564882332,1358486,3171
X,1564882333,1358159,1868
P,1564882333,4982
X,1564882334,1358191,1318
X,1564882334,1358054,1114
X,1564882335,1358108,1170
X,1564882335,1358130,940
X,1564882336,1358101,1129
X,1564882336,1358221,1296
X,1564882337,1358041,14776
X,1564882338,1357978,1184
X,1564882338,1358026,12362
X,1564882339,1358289,1660
X,1564882339,1358386,2123
X,1564882340,1358328,1217
X,1564882340,1358206,909
X,1564882341,1358282,1284
X,1564882341,1358255,1141
X,1564882342,1358231,2422
X,1564882343,1358256,1452
X,1564882343,1358105,17170
X,1564882344,1358354,19295
X,1564882344,1358247,2646
X,1564882345,1359370,27782
X,1564882345,1358488,1280
X,1564882346,1358429,567
X,1564882347,1358392,833
X,1564882347,1358260,20160
X,1564882348,1358279,1072
X,1564882348,1358008,12194
X,1564882349,1358340,1549
X,1564882349,1358236,1052
X,1564882350,1358417,17005
X,1564882351,1358309,17594
X,1564882351,1358141,14953
X,1564882352,1358583,1301
X,1564882352,1358467,1465
X,1564882353,1358437,1143
X,1564882353,1358361,1739
X,1564882353,1359528,9725
X,1564882354,1358304,4732
X,1564882354,1358311,1486
X,1564882355,1358196,10413
X,1564882355,1358444,1287
X,1564882356,1358324,1163
X,1564882356,1358264,723
X,1564882357,1358280,465
X,1564882358,1358178,1008
X,1564882358,1356826,11582
X,1564882359,1358358,8546
X,1564882359,1356177,1584
X,1564882360,1356733,47639
X,1564882360,1356786,59751
X,1564882361,1358225,53155
X,1564882361,1356667,18869
X,1564882362,1359898,7538
P,1564882362,4992
X,1564882363,1358610,55613
X,1564882363,1358439,17231
X,1564882364,1356863,14311
X,1564882364,1357408,25514
X,1564882365,1358860,17555
X,1564882365,1358146,45288
X,1564882366,1357559,9160
X,1564882367,1358005,11285
X,1564882367,1358089,2773
X,1564882368,1358613,2737
X,1564882368,1358131,4683
X,1564882369,1358071,1238
X,1564882369,1358420,2339
X,1564882370,1358268,5435
X,1564882371,1358119,8506
X,1564882371,1358221,1119
X,1564882372,1358327,1382
X,1564882372,1358121,17428
X,1564882373,1358190,1100
X,1564882373,1358056,10592
X,1564882374,1358320,1768
X,1564882375,1358317,1186
X,1564882375,1358288,1152
X,1564882376,1358230,1073
X,1564882376,1358280,1637
X,1564882377,1358377,20565
X,1564882377,1358234,2137
X,1564882378,1358062,2411
X,1564882379,1359038,11491
X,1564882379,1358320,1908
X,1564882380,1358249,1705
X,1564882380,1358368,1170
X,1564882381,1358331,1333
X,1564882381,1358403,1125
X,1564882382,1358261,1187
X,1564882382,1358134,19707
X,1564882383,1358105,1537
X,1564882384,1358178,927
X,1564882384,1358998,11448
X,1564882385,1358437,1411
X,1564882385,1358462,1212
X,1564882386,1358406,2229
X,1564882386,1358374,1251
X,1564882387,1358445,1777
X,1564882388,1358472,1386
X,1564882388,1358507,1395
X,1564882389,1358465,1446
X,1564882389,1358448,1624
X,1564882390,1358356,1050
X,1564882390,1358366,12338
X,1564882391,1358202,2024
X,1564882392,1358884,20099
X,1564882392,1358885,11009
P,1564882392,4993
X,1564882393,1358715,1072
X,1564882393,1358849,1093
X,1564882394,1358519,22329
X,1564882394,1358622,853
X,1564882394,1358469,2042
X,1564882395,1358534,2463
X,1564882395,1358639,1066
