H,1564777042,700040
X,1564777042,1026729,1155
X,1564777043,1026700,25476
X,1564777043,1026614,3325
X,1564777044,1026405,2346
X,1564777044,1026675,9729
X,1564777045,1026267,24900
X,1564777045,1026894,5995
X,1564777046,1026476,22350
X,1564777047,1026823,2065
X,1564777047,1026532,9449
X,1564777048,1026762,1512
X,1564777048,1027848,17894
X,1564777049,1026197,8696
X,1564777049,1026441,1153
X,1564777050,1027355,9322
X,1564777050,1026643,755
X,1564777050,1026523,882
X,1564777051,1026529,818
X,1564777051,1026439,25750
X,1564777052,1026673,2790
X,1564777052,1026662,9893
X,1564777053,1026385,4819
X,1564777054,1026560,1671
X,1564777054,1026176,21513
X,1564777055,1026517,1125
X,1564777055,1026468,10639
X,1564777056,1026567,995
X,1564777056,1026577,945
X,1564777057,1026637,1360
X,1564777058,1026596,18684
X,1564777058,1026478,967
X,1564777059,1026661,7820
X,1564777059,1026607,581
X,1564777060,1026419,1178
X,1564777060,1027484,9886
X,1564777061,1025573,15283
X,1564777062,1026544,1290
P,1564777062,5044
X,1564777062,1026398,10988
X,1564777063,1026550,618
X,1564777063,1026478,1553
X,1564777064,1026579,1141
X,1564777064,1026537,24994
X,1564777065,1026504,1417
X,1564777065,1026509,8575
X,1564777066,1026512,486
X,1564777067,1026444,701
X,1564777067,1026514,962
X,1564777068,1026322,1119
X,1564777068,1025779,20212
X,1564777069,1106227,55053
X,1564777069,1024098,45865
X,1564777070,1021811,55373
X,1564777071,1022622,12958
X,1564777071,1021479,6308
X,1564777072,1021675,63168
X,1564777072,1014766,13716
X,1564777073,1020547,18566
X,1564777073,1024183,35796
X,1564777074,1021229,46350
X,1564777075,1020114,30659
X,1564777075,1023394,50232
X,1564777076,1023300,10514
X,1564777076,1022949,11348
X,1564777077,1022888,4894
X,1564777077,1024146,24973
X,1564777078,1026292,25245
X,1564777079,1026129,19569
X,1564777079,1019389,15181
X,1564777080,1024334,5616
X,1564777080,1030505,35804
X,1564777081,1026649,2640
X,1564777081,1034539,25320
X,1564777082,1028133,5616
X,1564777083,1028524,8405
X,1564777083,1026147,14798
X,1564777084,1027682,6238
X,1564777084,1027600,12524
X,1564777085,1027665,1663
X,1564777085,1027745,520
X,1564777086,1027791,25667
X,1564777086,1027639,1205
X,1564777087,1027653,11538
X,1564777088,1027672,1845
X,1564777088,1027655,1271
X,1564777089,1027980,24910
X,1564777089,1028109,5838
X,1564777090,1027653,10933
X,1564777090,1027757,1310
X,1564777091,1027842,1289
X,1564777091,1027531,22205
X,1564777091,1027946,3054
P,1564777091,5047
X,1564777092,1027449,4527
X,1564777092,1027610,4933
X,1564777093,1027706,1101
X,1564777093,1026619,21465
X,1564777094,1026827,12599
X,1564777095,1027332,53815
X,1564777095,1024060,5986
X,1564777096,1025326,8510
X,1564777096,1033742,13181
X,1564777097,1026597,33111
X,1564777097,1026828,19298
X,1564777098,1028300,38282
X,1564777099,1027097,50018
X,1564777099,1033850,41629
X,1564777100,1026887,40113
X,1564777100,1029539,22697
X,1564777101,1024287,56395
X,1564777101,1028346,41808
X,1564777102,1025196,44444
X,1564777103,1027527,7751
X,1564777103,1027608,6657
X,1564777104,1025904,13398
X,1564777104,1030386,23893
X,1564777105,1030359,12108
X,1564777105,1026827,25892
X,1564777106,1028871,31762
X,1564777106,1027182,16388
X,1564777107,1027247,17577
X,1564777108,1029255,30517
X,1564777108,1030302,12640
X,1564777109,1028285,10834
X,1564777109,1028317,5938
X,1564777110,1029192,9904
X,1564777110,1030363,18282
X,1564777111,1028072,14260
X,1564777112,1028149,8210
X,1564777112,1029085,6191
X,1564777113,1027729,22514
X,1564777113,1029128,4361
X,1564777114,1028422,7789
X,1564777114,1028585,4776
X,1564777115,1028310,30065
X,1564777116,1028238,9525
X,1564777116,1028611,9005
X,1564777117,1028847,2541
X,1564777117,1028561,2655
X,1564777118,1028729,24241
X,1564777118,1028855,2335
X,1564777119,1028624,14225
X,1564777120,1028540,1438
X,1564777120,1028703,1346
X,1564777121,1028527,1085
X,1564777121,1028714,19807
P,1564777121,5045
X,1564777122,1028487,2365
X,1564777122,1028277,8417
X,1564777123,1028729,1098
X,1564777124,1028495,1333
X,1564777124,1028725,20965
X,1564777125,1028626,1683
X,1564777125,1028394,7749
X,1564777126,1028484,1295
X,1564777126,1028649,870
X,1564777127,1028515,1080
X,1564777127,1026984,11433
X,1564777128,1028253,3073
X,1564777129,1029363,11375
X,1564777129,1028615,1058
X,1564777130,1028311,28409
X,1564777130,1028528,2707
X,1564777131,1028682,11094
X,1564777131,1028607,2814
X,1564777132,1028491,24133
X,1564777132,1028526,2751
X,1564777132,1028608,10597
X,1564777133,1028602,3630
X,1564777133,1028430,1252
X,1564777134,1028462,1008
