H,1553054606,241338
D,1553054606,391680
D,1553054609,402688
D,1553054611,397056
D,1553054613,391168
D,1553054615,397056
P,1553054616,5130
D,1553054617,396544
D,1553054620,397312
D,1553054622,397056
D,1553054624,396544
D,1553054626,397056
D,1553054628,397568
D,1553054631,396288
D,1553054633,399104
D,1553054635,396800
D,1553054637,398848
D,1553054638,396544
D,1553054641,398080
D,1553054643,398592
P,1553054645,5152
D,1553054645,400128
D,1553054647,399104
D,1553054650,397056
D,1553054652,398848
D,1553054654,395264
D,1553054656,400128
D,1553054658,399360
D,1553054661,398080
D,1553054663,398848
D,1553054665,393984
D,1553054667,396544
D,1553054669,398592
D,1553054672,367104
P,1553054675,5150
P,1553054704,5153
P,1553054733,5150
P,1553054762,5151
P,1553054792,5152
P,1553054821,5152
P,1553054850,5152
P,1553054881,5153
P,1553054910,5150
P,1553054939,5151
P,1553054968,5152
P,1553054998,5152
P,1553055027,5151
P,1553055056,5152
P,1553055086,5152
P,1553055115,5152
P,1553055144,5152
P,1553055174,5152
P,1553055204,5151
P,1553055233,5152
P,1553055262,5153
P,1553055292,5151
P,1553055321,5152
P,1553055350,5151
P,1553055379,5152
P,1553055409,5150
P,1553055438,5153
P,1553055468,5152
P,1553055498,5153
P,1553055527,5153
P,1553055556,5153
P,1553055585,5151
P,1553055615,5152
P,1553055644,5152
P,1553055673,5151
P,1553055703,5152
P,1553055732,5150
P,1553055762,5151
P,1553055791,5152
P,1553055821,5152
P,1553055850,5152
P,1553055879,5153
P,1553055909,5152
P,1553055938,5152
P,1553055967,5150
P,1553055997,5152
P,1553056027,5152
P,1553056057,5151
P,1553056086,5153
P,1553056115,5153
P,1553056145,5152
P,1553056174,5152
P,1553056203,5152
P,1553056233,5154
P,1553056262,5153
P,1553056291,5152
P,1553056320,5152
P,1553056351,5150
P,1553056380,5153
P,1553056409,5152
P,1553056439,5153
P,1553056468,5152
P,1553056497,5152
P,1553056526,5152
P,1553056556,5153
P,1553056585,5151
P,1553056614,5152
P,1553056645,5153
P,1553056674,5152
P,1553056703,5150
P,1553056732,5152
P,1553056762,5152
P,1553056791,5151
P,1553056820,5151
P,1553056850,5151
P,1553056879,5151
P,1553056908,5153
P,1553056938,5153
P,1553056968,5153
P,1553056997,5153
P,1553057026,5152
P,1553057056,5152
P,1553057085,5152
P,1553057114,5152
P,1553057143,5150
P,1553057173,5151
P,1553057202,5153
P,1553057232,5151
P,1553057262,5152
P,1553057291,5152
P,1553057320,5152
P,1553057349,5151
P,1553057379,5152
P,1553057408,5151
P,1553057437,5152
P,1553057467,5153
P,1553057496,5151
P,1553057526,5151
P,1553057555,5153
P,1553057585,5150
P,1553057614,5152
P,1553057643,5152
P,1553057673,5151
P,1553057702,5151
P,1553057731,5152
P,1553057760,5151
P,1553057790,5153
P,1553057820,5151
P,1553057849,5152
P,1553057878,5151
P,1553057908,5151
P,1553057937,5151
P,1553057966,5151
P,1553057996,5151
P,1553058025,5151
P,1553058054,5152
P,1553058083,5153
P,1553058114,5151
O,1553058130,248447,1749
O,1553058131,248725,189
O,1553058132,249088,313
O,1553058132,248906,519
O,1553058133,248465,442
O,1553058133,248613,356
O,1553058134,248447,282
O,1553058134,250109,524
O,1553058135,250233,514
O,1553058136,250141,774
O,1553058136,250106,748
O,1553058137,249133,896
O,1553058137,248001,989
O,1553058138,247911,843
O,1553058138,248103,965
O,1553058139,248742,1302
O,1553058139,248310,1104
O,1553058140,248378,744
O,1553058141,249032,396
O,1553058141,249450,408
O,1553058142,248389,1054
O,1553058142,248793,464
P,1553058143,5146
O,1553058143,248826,741
O,1553058143,249161,424
O,1553058144,248805,699
O,1553058145,247758,826
O,1553058145,247513,2396
O,1553058146,247884,461
O,1553058146,248335,731
O,1553058147,247954,951
O,1553058147,248307,1238
O,1553058148,248268,619
O,1553058149,247929,876
O,1553058149,248274,657
O,1553058150,248764,669
O,1553058150,249366,300
O,1553058151,249456,284
O,1553058151,249563,315
O,1553058152,249508,394
O,1553058153,249002,243
O,1553058153,249075,157
O,1553058154,248767,672
O,1553058154,248805,348
O,1553058155,248881,404
O,1553058155,248734,224
O,1553058156,249067,513
O,1553058157,248343,885
O,1553058157,247535,1181
O,1553058158,247602,747
O,1553058158,247883,219
O,1553058159,248264,298
O,1553058159,248351,805
O,1553058160,248233,1012
O,1553058160,248870,371
O,1553058161,248874,378
O,1553058162,249252,351
O,1553058162,248316,1733
O,1553058163,248484,1135
O,1553058163,247706,1026
O,1553058164,248085,591
O,1553058164,247622,440
O,1553058165,248162,450
O,1553058165,247992,179
O,1553058165,248207,472
O,1553058166,248253,673
O,1553058166,248699,96
O,1553058167,248772,202
O,1553058167,248943,325
O,1553058168,248900,399
