H,1563583423,700040
X,1563583423,1396079,2592
X,1563583424,1395869,16858
X,1563583425,1395710,3042
X,1563583425,1396021,16513
X,1563583426,1395894,2729
X,1563583426,1395758,1160
X,1563583427,1395855,4598
X,1563583427,1395981,3027
X,1563583428,1395638,1219
X,1563583429,1395632,19923
X,1563583429,1395928,2092
X,1563583430,1395855,19020
X,1563583430,1395679,3091
X,1563583431,1395709,5116
X,1563583431,1395881,3021
X,1563583432,1395706,920
X,1563583433,1395525,1528
X,1563583433,1395771,2787
X,1563583434,1395809,22296
X,1563583434,1395595,2671
X,1563583435,1396647,11241
X,1563583435,1395833,3457
X,1563583436,1395331,2794
X,1563583436,1395589,1569
X,1563583437,1395785,3307
X,1563583438,1395507,4153
X,1563583438,1395527,4391
X,1563583439,1395627,2950
X,1563583439,1395901,4445
X,1563583440,1395599,2226
X,1563583440,1395878,20578
X,1563583441,1396517,20477
X,1563583442,1397286,13970
X,1563583442,1396006,8123
X,1563583443,1395587,19613
X,1563583443,1395939,4065
X,1563583444,1395405,2343
X,1563583444,1396101,22177
X,1563583445,1396116,2017
X,1563583446,1395845,19066
X,1563583446,1395711,2923
X,1563583447,1395663,3513
X,1563583447,1395939,2671
X,1563583448,1395703,1877
X,1563583448,1395643,23428
X,1563583449,1395698,16865
X,1563583450,1395624,9932
X,1563583450,1395620,34802
X,1563583451,1190135,54971
X,1563583451,1175959,22825
P,1563583452,5113
X,1563583452,1169359,15756
X,1563583452,1183200,32672
X,1563583453,989925,43181
X,1563583454,1217300,41774
X,1563583454,1296058,622
X,1563583455,1170840,58827
X,1563583455,1052560,52753
X,1563583456,1050299,1824
X,1563583456,1062180,62891
X,1563583457,1062093,45555
X,1563583457,1062958,5925
X,1563583458,1063525,8932
X,1563583459,1063000,7866
X,1563583459,1062883,3675
X,1563583460,1063527,3707
X,1563583460,1062734,24340
X,1563583460,1061872,32222
X,1563583460,1062708,10781
X,1563583461,1062763,17197
X,1563583462,1062836,51377
X,1563583462,1064362,9153
X,1563583463,1062446,11669
X,1563583463,1063315,28839
X,1563583464,1062913,18756
X,1563583464,1063451,5281
X,1563583465,1062589,5322
X,1563583466,1063505,2657
X,1563583466,1061494,16035
X,1563583467,1062815,22007
X,1563583467,1062812,3508
X,1563583468,1063203,26707
X,1563583468,1062734,24764
X,1563583469,1063195,6528
X,1563583470,1063242,4827
X,1563583470,1061200,19148
X,1563583471,1063623,22555
X,1563583471,1062498,38724
X,1563583472,1063837,7517
X,1563583472,1062623,13115
X,1563583473,1063179,36708
X,1563583474,1062973,3772
X,1563583474,1063311,29895
X,1563583475,1062093,30845
X,1563583475,1063160,19910
X,1563583476,1062791,16164
X,1563583476,1063208,3649
X,1563583477,1062840,5738
X,1563583477,1063120,27149
X,1563583478,1062999,1653
X,1563583479,1063324,17308
X,1563583479,1063053,9021
X,1563583480,1062900,22837
X,1563583480,1063056,6379
P,1563583481,5114
X,1563583481,1062631,18186
X,1563583481,1063002,2349
X,1563583482,1062784,2449
X,1563583483,1062948,11528
X,1563583483,1062701,22440
X,1563583484,1062737,2419
X,1563583484,1062723,19636
X,1563583485,1062889,2593
X,1563583485,1062556,4444
X,1563583486,1062650,19485
X,1563583487,1062815,3061
X,1563583487,1062983,42440
X,1563583488,1062257,5254
X,1563583488,1062387,2734
X,1563583489,1062884,26595
X,1563583489,1063044,2727
X,1563583490,1062997,23198
X,1563583491,1062867,3348
X,1563583491,1062731,4319
X,1563583492,1062754,19916
X,1563583492,1061693,12523
X,1563583493,1063417,9016
X,1563583493,1062600,3977
X,1563583494,1062980,26277
X,1563583495,1063081,23020
X,1563583495,1063810,20531
X,1563583496,1063315,15820
X,1563583496,1062372,6267
X,1563583497,1061863,5603
X,1563583497,1063122,27276
X,1563583498,1062038,15886
X,1563583498,1062885,11830
X,1563583499,1062685,3366
X,1563583500,1062418,14159
X,1563583500,1062636,2528
X,1563583501,1062253,5667
X,1563583501,1062775,2510
X,1563583501,1062433,830
X,1563583501,1062998,3946
X,1563583502,1062580,3009
X,1563583503,1063048,25005
X,1563583503,1062898,3283
X,1563583504,1062738,20946
X,1563583504,1063102,6122
X,1563583505,1062471,24875
X,1563583505,1062613,1122
X,1563583506,1062758,16335
X,1563583507,1062763,3947
X,1563583507,1062506,4865
X,1563583508,1061607,22030
X,1563583508,1062410,22043
X,1563583509,1062482,3428
X,1563583509,1062445,5495
P,1563583510,5112
X,1563583510,1062454,3314
X,1563583511,1062545,19631
X,1563583511,1062761,21310
X,1563583512,1062749,4909
X,1563583512,1062481,2502
X,1563583513,1062848,2853
X,1563583513,1062523,19481
X,1563583514,1062345,20949
X,1563583515,1062610,3925
X,1563583515,1062141,3922
X,1563583516,1062922,3916
X,1563583516,1062562,928
