H,1564085198,700040
X,1564085198,1009124,527
X,1564085198,1009155,23241
X,1564085199,1009063,3320
X,1564085200,1009469,2086
X,1564085200,1009283,9192
X,1564085201,1009114,1436
X,1564085201,1009161,550
X,1564085202,1008908,1105
X,1564085202,1009019,955
X,1564085203,1009031,1212
X,1564085204,1008922,2972
X,1564085204,1009097,22187
X,1564085205,1009297,1212
X,1564085205,1009185,10060
X,1564085206,1009377,1108
X,1564085206,1009233,743
X,1564085207,1009250,619
X,1564085207,1009238,954
X,1564085208,1009120,833
X,1564085209,1009090,2099
X,1564085209,1009045,2495
X,1564085210,1009036,1203
X,1564085210,1009265,1451
X,1564085211,1008932,1094
X,1564085211,1008909,2072
X,1564085212,1008993,543
X,1564085213,1008694,22778
X,1564085213,1009258,2054
X,1564085214,1009159,9544
X,1564085214,1009217,1397
X,1564085215,1008981,997
A,1564085215,1009141,282
T,1564085215,3027
P,1564085215,5123
U,1564085215,46836
X,1564085217,1009130,1027
X,1564085217,1008963,7937
X,1564085218,1008880,1158
X,1564085219,1008849,812
X,1564085219,1008859,1569
X,1564085220,1008786,825
X,1564085220,1008847,673
X,1564085221,1009163,24122
X,1564085221,1009063,1924
X,1564085222,1008964,1157
X,1564085223,1009018,8718
X,1564085223,1008995,1821
X,1564085224,1008898,512
X,1564085224,1008841,709
X,1564085225,1008941,1174
X,1564085225,1009026,3785
X,1564085226,1007584,9793
X,1564085226,1008778,1059
X,1564085227,1008809,13491
X,1564085228,1008767,1304
X,1564085228,1008683,506
X,1564085229,1008576,1169
X,1564085229,1008773,1104
X,1564085230,1008674,20655
X,1564085230,1008805,1487
X,1564085231,1008842,1163
X,1564085232,1009486,6517
X,1564085232,1008646,931
X,1564085233,1008702,744
X,1564085233,1008675,708
X,1564085234,1008720,19297
X,1564085234,1008685,2081
X,1564085235,1008497,11862
X,1564085236,1008465,1440
X,1564085236,1008674,493
X,1564085237,1008702,595
X,1564085237,1008698,1411
X,1564085238,1008784,769
X,1564085238,1008669,767
X,1564085239,1008405,1535
X,1564085239,1008518,801
X,1564085239,1008647,22706
X,1564085240,1008852,1471
X,1564085240,1008764,8647
X,1564085241,1008846,826
X,1564085241,1008899,1198
X,1564085242,1008708,1301
X,1564085243,1008806,769
X,1564085243,1008749,440
X,1564085244,1008837,889
X,1564085244,1008911,1026
P,1564085244,5123
X,1564085245,1008899,708
X,1564085245,1008901,8413
X,1564085246,1009076,1169
X,1564085246,1008904,424
A,1564085246,1008765,386
T,1564085247,3027
U,1564085247,46836
X,1564085248,1008761,5570
X,1564085249,1008977,1569
X,1564085250,1008979,730
X,1564085250,1009033,820
X,1564085251,1008792,1211
X,1564085251,1008616,869
X,1564085252,1008571,963
X,1564085252,1008688,632
X,1564085253,1008692,1100
X,1564085254,1008883,1186
X,1564085254,1009096,820
X,1564085255,1008729,1242
X,1564085255,1008772,2249
X,1564085256,1008700,16110
X,1564085256,1008903,2421
X,1564085257,1009032,1056
X,1564085258,1008850,6837
X,1564085258,1008871,775
X,1564085259,1008827,910
X,1564085259,1008828,363
X,1564085260,1008801,13165
X,1564085260,1008672,20328
X,1564085261,1008870,1374
X,1564085262,1008762,1588
X,1564085262,1008828,14654
X,1564085263,1008813,1273
X,1564085263,1008822,576
X,1564085264,1008852,474
X,1564085264,1008877,1148
X,1564085265,1008882,436
X,1564085265,1008592,17355
X,1564085266,1008526,7206
X,1564085267,1008779,708
X,1564085267,1008638,9547
X,1564085268,1008770,1805
X,1564085268,1008813,1021
X,1564085269,1008760,1019
X,1564085269,1009010,19646
X,1564085270,1008963,10707
X,1564085271,1009518,10211
X,1564085271,1008748,13124
X,1564085272,1009056,7794
X,1564085272,1008735,2486
X,1564085273,1008819,18945
X,1564085273,1009329,3932
X,1564085274,1007714,18924
P,1564085274,5124
X,1564085275,1009056,1540
X,1564085275,1008901,8805
X,1564085276,1008947,1020
X,1564085276,1008857,714
X,1564085277,1008969,442
X,1564085277,1008905,687
X,1564085278,1008846,914
X,1564085279,1008701,15296
X,1564085279,1008757,919
X,1564085280,1008769,1056
X,1564085280,1009245,4869
X,1564085280,1008785,1087
X,1564085280,1008654,854
X,1564085281,1008594,1148
X,1564085282,1008290,1198
X,1564085282,1008010,834
A,1564085282,1008792,1086
T,1564085282,3027
U,1564085283,46836
X,1564085284,1008403,2872
X,1564085285,1008712,1027
X,1564085285,1008691,7175
X,1564085286,1008877,1024
X,1564085286,1008906,692
X,1564085287,1008736,1009
X,1564085287,1008712,918
X,1564085288,1008744,601
X,1564085289,1008916,1446
X,1564085289,1008845,662
X,1564085290,1008520,1337
X,1564085290,1008765,1500
