H,1563832512,700040
X,1563832512,1027353,22282
X,1563832513,1027394,14420
X,1563832513,1027196,3269
X,1563832514,1026421,14843
X,1563832515,1028239,14459
X,1563832515,1027067,31092
X,1563832516,1027302,10500
X,1563832516,1027216,9713
X,1563832517,1027141,12767
X,1563832517,1027990,11563
X,1563832518,1028460,23875
X,1563832519,1025957,28406
X,1563832519,1027096,26236
X,1563832520,1027170,20097
X,1563832520,1026362,10272
X,1563832521,1026847,14668
X,1563832521,1027571,9891
X,1563832522,1027412,18904
X,1563832523,1027997,29120
X,1563832523,1027012,49011
X,1563832524,1028483,19797
X,1563832524,1026928,13912
X,1563832525,1027147,2687
X,1563832525,1027578,6612
X,1563832526,1027495,21380
X,1563832526,1027453,7980
X,1563832527,1027998,25662
X,1563832528,1028755,5360
X,1563832528,1027367,10384
X,1563832529,1028212,30186
X,1563832529,1028693,28122
X,1563832530,1026707,54721
X,1563832530,1025027,63214
X,1563832531,1029776,41950
X,1563832532,1027947,26522
X,1563832532,1027858,30656
X,1563832533,1028071,30171
X,1563832533,1027675,17687
X,1563832534,1028157,11807
X,1563832534,1027788,5714
X,1563832535,1028665,33736
X,1563832536,1027973,11484
X,1563832536,1027704,21563
X,1563832537,1028410,14084
X,1563832537,1027316,25410
X,1563832538,1027695,8608
X,1563832538,1028600,2411
X,1563832539,1028719,4788
X,1563832540,1029205,2358
X,1563832540,1028829,12881
X,1563832541,1029105,10310
X,1563832541,1028584,30588
P,1563832542,5117
X,1563832542,1028318,4726
X,1563832542,1028298,1282
X,1563832543,1028260,4482
X,1563832544,1028373,2704
X,1563832544,1028231,1137
X,1563832545,1027919,4484
X,1563832545,1027964,1686
X,1563832546,1028105,2111
X,1563832546,1027793,11803
X,1563832547,1028119,26130
X,1563832547,1027636,4523
X,1563832548,1027799,2523
X,1563832549,1029047,11961
X,1563832549,1027961,3457
X,1563832549,1027854,700
X,1563832549,1027867,2675
X,1563832550,1028018,1399
X,1563832550,1027992,2216
X,1563832551,1027704,1724
X,1563832552,1027452,1030
X,1563832552,1027631,917
X,1563832553,1029009,14520
X,1563832553,1026486,12270
X,1563832554,1027645,2517
X,1563832554,1027773,16143
X,1563832555,1027923,2582
X,1563832556,1027868,1007
X,1563832556,1027975,2682
X,1563832557,1028135,24684
X,1563832557,1028048,1460
X,1563832558,1028013,16460
X,1563832558,1028061,3296
X,1563832559,1027973,1690
X,1563832560,1027711,3035
X,1563832560,1027882,996
X,1563832561,1028081,2298
X,1563832561,1028131,24955
X,1563832562,1027933,1586
X,1563832562,1027773,15240
X,1563832563,1027899,2838
X,1563832564,1027867,956
X,1563832564,1027808,1113
X,1563832565,1028279,2985
X,1563832565,1028293,1904
X,1563832566,1028290,1315
X,1563832566,1028327,741
X,1563832567,1028221,3712
X,1563832567,1028104,1435
X,1563832568,1028074,1697
X,1563832569,1027947,717
X,1563832569,1028015,1788
X,1563832570,1028105,987
X,1563832570,1028014,1234
P,1563832571,5117
X,1563832571,1027971,2301
X,1563832571,1027956,1474
X,1563832572,1028083,21715
X,1563832573,1028171,2317
X,1563832573,1028247,15128
X,1563832574,1028164,923
X,1563832574,1028032,750
X,1563832575,1027934,1157
X,1563832575,1028026,39947
X,1563832576,1027818,18675
X,1563832577,1027750,3805
X,1563832577,1027887,14576
X,1563832578,1028091,3451
X,1563832578,1027413,693
X,1563832579,1027199,1953
X,1563832579,1027149,1474
X,1563832580,1027425,1178
X,1563832581,1027479,1422
X,1563832581,1027632,1259
X,1563832582,1027464,1965
X,1563832582,1028824,7479
X,1563832583,1028167,8134
X,1563832583,1028055,1293
X,1563832584,1027838,24666
X,1563832585,1028205,1505
X,1563832585,1028086,815
X,1563832586,1028121,1929
X,1563832586,1027948,942
X,1563832587,1027832,1336
X,1563832587,1028050,682
X,1563832588,1027898,25673
X,1563832588,1027904,1708
X,1563832589,1027838,1523
X,1563832590,1027737,23291
X,1563832590,1027669,2710
X,1563832590,1027707,1197
X,1563832590,1027477,3462
X,1563832591,1027652,1034
X,1563832591,1028887,13183
X,1563832592,1026954,8770
X,1563832593,1027599,1286
X,1563832593,1027674,25121
X,1563832594,1027546,1941
X,1563832594,1027736,1069
X,1563832595,1027484,1913
X,1563832595,1027691,619
X,1563832596,1027638,943
X,1563832597,1027606,1096
X,1563832597,1027609,554
X,1563832598,1027628,2448
X,1563832598,1027731,1376
X,1563832599,1027957,24394
X,1563832599,1027797,2008
X,1563832600,1027317,4196
P,1563832600,5118
X,1563832601,1028659,16966
X,1563832601,1027784,2440
X,1563832602,1027564,1224
X,1563832602,1027570,3104
X,1563832603,1027730,1399
X,1563832603,1028516,19449
X,1563832604,1027848,2789
X,1563832605,1027757,1523
