H,1564701358,700040
A,1564701358,1034628,360
T,1564701358,2948
U,1564701359,29114
X,1564701360,1034696,2003
X,1564701361,1034784,9973
P,1564701361,5020
X,1564701361,1035088,2539
X,1564701362,1034662,1073
X,1564701363,1034618,1074
X,1564701363,1034737,972
X,1564701364,1034672,842
X,1564701364,1034617,768
X,1564701365,1034735,1077
X,1564701365,1034595,1182
X,1564701366,1034605,1010
X,1564701366,1034483,1271
X,1564701367,1034581,747
X,1564701368,1034578,1399
X,1564701368,1034513,993
X,1564701369,1034589,16690
X,1564701369,1034766,833
X,1564701370,1034578,9449
X,1564701370,1034872,1091
X,1564701371,1034675,1563
X,1564701372,1034703,1263
X,1564701372,1034688,1213
X,1564701373,1034615,515
X,1564701373,1034692,1017
X,1564701374,1034658,20331
X,1564701374,1034954,18079
X,1564701375,1034910,969
X,1564701376,1034981,5124
X,1564701376,1035160,1519
X,1564701377,1034903,1344
X,1564701377,1034688,1173
X,1564701378,1034333,10260
X,1564701378,1034508,17341
X,1564701379,1034754,5072
X,1564701380,1034863,1597
X,1564701380,1034846,7016
X,1564701381,1034578,5318
X,1564701381,1035576,7219
X,1564701382,1034085,2699
X,1564701382,1034575,1621
X,1564701383,1034584,1332
X,1564701384,1034833,16096
X,1564701384,1034874,7389
X,1564701385,1034645,2694
X,1564701385,1034928,5899
X,1564701386,1034888,7735
X,1564701386,1034466,6235
X,1564701387,1033836,4547
X,1564701387,1034791,1777
X,1564701388,1034650,1243
X,1564701389,1034635,845
X,1564701389,1034828,16897
X,1564701390,1034687,1857
X,1564701390,1034637,7308
X,1564701391,1034936,1467
P,1564701391,5030
X,1564701391,1035435,4286
X,1564701392,1033809,3309
X,1564701393,1035404,5055
X,1564701393,1033696,8249
X,1564701394,1035236,15923
X,1564701394,1034321,6083
X,1564701395,1034499,3175
X,1564701395,1034564,1881
X,1564701396,1034662,1497
X,1564701397,1034749,2054
X,1564701397,1035261,4890
X,1564701398,1034265,13763
X,1564701398,1034375,5354
X,1564701399,1034510,4391
X,1564701399,1035288,5063
X,1564701399,1034491,3046
X,1564701400,1035406,3375
X,1564701400,1034315,4803
X,1564701401,1034643,3284
X,1564701401,1034760,9387
X,1564701402,1034516,5230
X,1564701402,1034503,3864
X,1564701403,1034628,6249
X,1564701404,1034570,1119
X,1564701404,1034524,1932
X,1564701405,1034938,3462
X,1564701405,1033793,11313
X,1564701406,1034767,6922
X,1564701406,1033901,4353
X,1564701407,1034640,3869
X,1564701407,1034722,1492
X,1564701408,1034406,3810
X,1564701409,1034619,2097
X,1564701409,1034488,25328
X,1564701410,1034476,2695
X,1564701410,1034431,7570
X,1564701411,1034702,1041
X,1564701411,1034620,849
X,1564701412,1034620,804
X,1564701413,1034576,1033
X,1564701413,1034716,1017
X,1564701414,1034660,592
X,1564701414,1034678,974
X,1564701415,1034663,1657
X,1564701415,1034794,6732
X,1564701416,1034765,1260
X,1564701417,1034684,13610
X,1564701417,1034839,5734
X,1564701418,1034969,2730
X,1564701418,1034817,4062
X,1564701419,1034217,4329
X,1564701419,1034371,5386
X,1564701420,1033833,13587
P,1564701420,5033
X,1564701421,1034837,6570
X,1564701421,1034556,1882
X,1564701422,1034541,2994
X,1564701422,1034245,10649
X,1564701423,1034592,3480
X,1564701423,1034179,3473
X,1564701424,1034312,4257
X,1564701425,1034951,3279
X,1564701425,1034641,3007
X,1564701426,1034319,2285
X,1564701426,1034608,5163
X,1564701427,1034844,4352
X,1564701427,1034743,1771
X,1564701428,1034593,1906
X,1564701428,1034639,2453
X,1564701429,1034499,13946
X,1564701430,1034675,2114
X,1564701430,1034627,12017
X,1564701431,1034686,2473
X,1564701431,1034639,2101
X,1564701432,1034666,1054
X,1564701432,1034858,2291
X,1564701433,1034499,3089
X,1564701434,1034398,3247
X,1564701434,1034729,2548
X,1564701435,1034572,4832
X,1564701435,1034518,3520
X,1564701436,1034540,1827
X,1564701436,1033547,15395
X,1564701437,1034475,1853
X,1564701438,1034520,10464
X,1564701438,1034806,1199
X,1564701439,1034597,875
X,1564701439,1034529,1441
X,1564701440,1034734,17707
X,1564701440,1034538,1731
X,1564701440,1034481,1377
X,1564701441,1034645,712
X,1564701441,1034562,772
X,1564701442,1034888,1156
X,1564701442,1034473,1634
X,1564701443,1034642,1174
X,1564701443,1034625,1107
X,1564701444,1034659,1202
X,1564701445,1034607,858
X,1564701445,1034545,741
X,1564701446,1034542,728
X,1564701446,1034506,1474
X,1564701447,1034657,2135
X,1564701447,1034584,2941
X,1564701448,1032933,8808
X,1564701448,1035018,3372
X,1564701449,1034586,7619
P,1564701449,5029
X,1564701450,1035407,8002
X,1564701450,1034085,6142
X,1564701451,1034256,6428
X,1564701451,1034707,1818
