H,1564713238,700040
X,1564713238,1432455,5462
X,1564713239,1432207,9968
X,1564713240,1432486,2460
X,1564713240,1433538,17096
X,1564713241,1432275,4197
X,1564713241,1431749,4348
X,1564713242,1431667,6975
X,1564713242,1431893,6136
X,1564713243,1432038,6061
X,1564713243,1431290,8753
X,1564713244,1430896,2700
X,1564713245,1430880,1805
X,1564713245,1431366,4734
X,1564713246,1431320,14588
X,1564713246,1432264,24475
X,1564713247,1430858,9303
X,1564713247,1431773,6849
X,1564713248,1431734,1360
X,1564713249,1431449,1016
X,1564713249,1431936,5662
X,1564713250,1432042,6390
X,1564713250,1431207,25332
X,1564713251,1431597,4683
X,1564713251,1431953,1681
X,1564713252,1431998,1850
X,1564713253,1431547,6581
X,1564713253,1431763,14181
X,1564713254,1432156,1233
X,1564713254,1431818,13773
X,1564713255,1431720,4023
X,1564713255,1431844,1493
X,1564713256,1431720,1255
X,1564713257,1432183,1674
X,1564713257,1432711,5118
X,1564713258,1432092,6002
X,1564713258,1432532,30918
X,1564713259,1431979,3105
X,1564713259,1432343,13495
X,1564713260,1432047,3968
X,1564713261,1432069,9291
X,1564713261,1431857,5887
X,1564713262,1432237,1774
X,1564713262,1431974,1134
X,1564713263,1432148,2172
X,1564713263,1432170,1079
X,1564713264,1432052,1092
X,1564713264,1432154,16827
X,1564713265,1432072,8776
X,1564713266,1432026,11205
X,1564713266,1432375,29839
P,1564713266,5015
X,1564713267,1431951,2154
X,1564713267,1431972,1428
X,1564713268,1432103,1176
X,1564713268,1431830,1980
X,1564713269,1431819,928
X,1564713270,1431983,521
X,1564713270,1431758,1054
X,1564713271,1431719,1695
X,1564713271,1432035,1843
X,1564713272,1432064,9632
X,1564713272,1432234,1988
X,1564713273,1432089,9733
X,1564713274,1432315,3008
X,1564713274,1432212,4206
X,1564713275,1432186,1014
X,1564713275,1432153,11557
X,1564713276,1432306,3080
X,1564713276,1432045,17143
X,1564713277,1432160,12376
X,1564713278,1432203,4049
X,1564713278,1431999,23160
X,1564713279,1432038,1495
X,1564713279,1432023,1203
X,1564713280,1432066,1661
X,1564713280,1432238,1181
X,1564713281,1431936,1438
X,1564713282,1432049,1668
X,1564713282,1432186,1376
X,1564713283,1431939,1756
X,1564713283,1431885,1815
X,1564713284,1432114,15344
X,1564713284,1432335,1962
X,1564713285,1432180,16536
X,1564713285,1432411,2502
X,1564713286,1432246,1343
X,1564713287,1432159,1089
X,1564713287,1432222,1492
X,1564713288,1432121,1734
X,1564713288,1432109,11148
X,1564713289,1431313,10305
X,1564713289,1433140,25243
X,1564713290,1432634,4851
X,1564713291,1433093,22456
X,1564713291,1432289,1150
X,1564713292,1432211,10519
X,1564713292,1432312,2444
X,1564713293,1432301,24215
X,1564713293,1432184,2061
X,1564713294,1432223,1490
X,1564713294,1432315,1677
X,1564713294,1432222,1692
X,1564713295,1432226,13043
X,1564713295,1431963,2667
P,1564713296,5016
X,1564713296,1432080,26863
X,1564713296,1432274,2084
X,1564713297,1432324,2245
X,1564713298,1432445,1496
X,1564713298,1432345,1171
X,1564713299,1431858,9795
X,1564713299,1432312,5742
X,1564713300,1432647,28436
X,1564713300,1432308,2363
X,1564713301,1432298,1289
X,1564713302,1432469,1723
X,1564713302,1432227,1183
X,1564713303,1432259,957
X,1564713303,1432213,1209
X,1564713304,1432147,1621
X,1564713304,1432675,4931
X,1564713305,1432714,6976
X,1564713305,1431784,19949
X,1564713306,1432230,2671
X,1564713307,1432236,13206
X,1564713307,1432355,2056
X,1564713308,1432170,9584
X,1564713308,1432127,10788
X,1564713309,1432298,3451
X,1564713309,1432267,21895
X,1564713310,1432242,3051
X,1564713311,1432306,1518
X,1564713311,1432259,1532
X,1564713312,1432340,1565
X,1564713312,1432265,1844
X,1564713313,1432412,1346
X,1564713313,1432332,2504
X,1564713314,1431904,9320
X,1564713315,1431991,25474
X,1564713315,1432624,7147
X,1564713316,1432445,2024
X,1564713316,1432386,1434
X,1564713317,1432420,1175
X,1564713317,1432337,1604
X,1564713318,1432298,1721
X,1564713319,1432362,1036
X,1564713319,1432298,2726
X,1564713320,1432402,1365
X,1564713320,1432168,1685
X,1564713321,1432308,2071
X,1564713321,1432325,936
X,1564713322,1432221,1848
X,1564713323,1432279,1275
X,1564713323,1432797,9361
X,1564713324,1431880,5691
X,1564713324,1431905,20300
X,1564713325,1431902,16909
X,1564713325,1432013,2638
P,1564713326,5015
X,1564713326,1432013,1005
X,1564713326,1431812,1168
X,1564713327,1432066,1334
X,1564713328,1431989,1339
X,1564713328,1432080,967
X,1564713329,1432183,5761
X,1564713329,1431783,19049
X,1564713330,1431806,15340
X,1564713330,1432039,2263
X,1564713331,1431950,1139
X,1564713332,1431876,1500
X,1564713332,1432037,1668
