H,1563663511,700040
X,1563663511,1379808,4504
X,1563663512,1380102,4005
X,1563663512,1380711,11484
X,1563663513,1380531,7126
X,1563663513,1381389,16534
X,1563663514,1379279,22587
X,1563663515,1380173,19686
X,1563663515,1379891,8857
X,1563663516,1380045,15639
X,1563663516,1380595,6898
X,1563663517,1379807,3104
X,1563663517,1379956,3574
X,1563663518,1379060,3403
X,1563663518,1378897,8534
X,1563663519,1380198,21970
X,1563663520,1379672,21986
X,1563663520,1379720,2426
X,1563663521,1379173,6965
X,1563663521,1378561,2285
X,1563663522,1378779,2743
X,1563663522,1379369,3149
X,1563663523,1378971,3595
X,1563663524,1379761,4416
X,1563663524,1379856,3191
X,1563663525,1380257,5878
X,1563663525,1380460,3988
X,1563663526,1379944,2527
X,1563663526,1380657,7728
X,1563663527,1380655,11263
X,1563663528,1381162,18875
X,1563663528,1380759,5432
X,1563663529,1379313,2784
X,1563663529,1379642,11646
X,1563663530,1379610,3518
X,1563663530,1378777,4514
X,1563663531,1379334,5115
P,1563663531,5127
X,1563663532,1379271,8218
X,1563663532,1379499,8672
X,1563663533,1379691,7169
X,1563663533,1380537,2417
X,1563663534,1380524,3011
X,1563663534,1380733,4371
X,1563663535,1380549,5811
X,1563663536,1380880,2552
X,1563663536,1380776,4400
X,1563663537,1381518,3187
X,1563663537,1380047,3518
X,1563663538,1381590,5817
X,1563663538,1379244,4338
X,1563663539,1380193,19909
X,1563663539,1381084,10131
X,1563663540,1381847,10451
X,1563663541,1379404,6873
X,1563663541,1379761,7882
X,1563663542,1379337,11044
X,1563663542,1380072,4126
X,1563663543,1381013,2173
X,1563663543,1379943,6269
X,1563663544,1380827,11186
X,1563663545,1380968,9925
X,1563663545,1380196,15735
X,1563663546,1380924,9358
X,1563663546,1380840,6131
X,1563663547,1380980,10690
X,1563663547,1380276,7186
X,1563663548,1381121,6774
X,1563663549,1381189,5020
X,1563663549,1380981,7628
X,1563663549,1380993,10467
X,1563663549,1380831,5750
X,1563663550,1381349,6863
X,1563663550,1380910,2238
X,1563663551,1380871,3559
X,1563663552,1380574,6811
X,1563663552,1381876,4709
X,1563663553,1381045,3208
X,1563663553,1380844,1171
X,1563663554,1381374,2555
X,1563663554,1381062,4194
X,1563663555,1381750,3631
X,1563663556,1381246,6844
X,1563663556,1382360,6338
X,1563663557,1382818,8738
X,1563663557,1380495,21578
X,1563663558,1380822,8991
X,1563663558,1380672,18702
X,1563663559,1380550,21597
X,1563663559,1380905,16422
X,1563663560,1379878,30962
P,1563663561,5128
X,1563663561,1380329,11809
X,1563663561,1382025,26165
X,1563663562,1380766,30776
X,1563663562,1381766,15673
X,1563663563,1380994,7540
X,1563663563,1381154,34093
X,1563663564,1381479,25157
X,1563663565,1379448,13830
X,1563663565,1384584,15348
X,1563663566,1380222,15584
X,1563663566,1379483,22691
X,1563663567,1383401,35392
X,1563663567,1381967,8338
X,1563663568,1382116,5235
X,1563663569,1380723,13809
X,1563663569,1381975,5530
X,1563663570,1381565,7863
X,1563663570,1380702,10479
X,1563663571,1380692,5139
X,1563663571,1380704,12184
X,1563663572,1381578,15475
X,1563663573,1381662,9280
X,1563663573,1380236,6671
X,1563663574,1380911,2448
X,1563663574,1380212,7901
X,1563663575,1380426,7988
X,1563663575,1381266,12231
X,1563663576,1380790,5406
X,1563663577,1380512,14002
X,1563663577,1382166,7549
X,1563663578,1381830,9907
X,1563663578,1382635,38033
X,1563663579,1381498,31127
X,1563663579,1383936,31592
X,1563663580,1382721,10381
X,1563663580,1380578,18719
X,1563663581,1379825,26940
X,1563663582,1382355,13834
X,1563663582,1381295,6319
X,1563663583,1380609,13451
X,1563663583,1382441,24181
X,1563663584,1380903,5310
X,1563663584,1380397,9621
X,1563663585,1382072,7145
X,1563663586,1380654,5944
X,1563663586,1381461,13289
X,1563663587,1379814,4644
X,1563663587,1381130,9030
X,1563663588,1380642,9830
X,1563663588,1380771,4504
X,1563663589,1381472,12643
X,1563663590,1381718,20703
X,1563663590,1380181,26408
P,1563663590,5129
X,1563663590,1381102,20922
X,1563663590,1380896,9444
X,1563663591,1381849,4002
X,1563663591,1380834,8730
X,1563663592,1380197,7083
X,1563663593,1381330,3358
X,1563663593,1379973,8274
X,1563663594,1380559,6455
X,1563663594,1382282,6247
X,1563663595,1379922,7051
X,1563663595,1381515,11401
X,1563663596,1381529,5648
X,1563663597,1380562,11221
X,1563663597,1381850,2754
X,1563663598,1381061,4308
X,1563663598,1381459,1436
X,1563663599,1381701,7593
X,1563663599,1381481,9794
X,1563663600,1382080,8906
X,1563663600,1381056,10460
X,1563663601,1380022,3825
X,1563663602,1382122,5565
X,1563663602,1381528,12723
X,1563663603,1381469,10728
X,1563663603,1382700,9590
X,1563663604,1380429,9280
