H,1564712960,700040
X,1564712960,1432732,1241
X,1564712961,1432657,1098
X,1564712962,1432459,1111
X,1564712962,1432643,1442
X,1564712963,1432444,5902
X,1564712963,1432518,2095
X,1564712964,1432633,19997
X,1564712964,1432812,2838
X,1564712965,1432191,6295
X,1564712965,1432753,1690
X,1564712965,1432705,1695
X,1564712966,1432593,1162
X,1564712966,1432467,20230
X,1564712967,1432699,2892
X,1564712967,1432540,19724
X,1564712968,1432679,2023
X,1564712969,1432343,1222
X,1564712969,1432221,867
X,1564712970,1432354,1085
X,1564712970,1432310,1381
X,1564712971,1432327,1302
P,1564712971,5015
X,1564712971,1432533,18045
X,1564712972,1432502,5377
X,1564712973,1432050,3962
X,1564712973,1433466,13013
X,1564712974,1432658,2033
X,1564712974,1432468,24524
X,1564712975,1432538,2640
X,1564712975,1432609,565
X,1564712976,1432560,1003
X,1564712977,1432697,1255
X,1564712977,1432595,1043
X,1564712978,1432546,1548
X,1564712978,1432655,1726
X,1564712979,1432527,1083
X,1564712979,1432542,16212
X,1564712980,1432779,2324
X,1564712980,1432580,18094
X,1564712981,1432688,1185
X,1564712982,1432506,855
X,1564712982,1432599,1278
X,1564712983,1432618,887
X,1564712983,1432388,771
X,1564712984,1432396,8867
X,1564712984,1431534,9933
X,1564712985,1432650,12758
X,1564712986,1432516,1966
X,1564712986,1432492,16696
X,1564712987,1432606,1756
X,1564712987,1432550,16547
X,1564712988,1432613,935
X,1564712988,1432596,759
X,1564712989,1432503,1261
X,1564712990,1432655,988
X,1564712990,1432447,1051
X,1564712991,1432421,487
X,1564712991,1432525,1272
X,1564712992,1432434,947
X,1564712992,1432315,7973
X,1564712993,1432663,1269
X,1564712994,1432372,25807
X,1564712994,1432340,2653
X,1564712995,1434048,13203
X,1564712995,1431958,7525
X,1564712996,1432371,7998
X,1564712996,1432387,10727
X,1564712997,1432512,20858
X,1564712998,1432557,1958
X,1564712998,1432557,1610
X,1564712999,1432744,1852
X,1564712999,1431410,8743
X,1564713000,1432448,3002
X,1564713000,1432338,16229
X,1564713001,1432931,3733
X,1564713001,1432211,8584
P,1564713002,5013
X,1564713002,1432520,1061
X,1564713003,1432504,648
X,1564713003,1432375,1679
X,1564713004,1432339,1840
X,1564713004,1432374,647
X,1564713005,1432041,5914
X,1564713005,1430081,64218
X,1564713006,1431087,4604
X,1564713006,1431006,2088
X,1564713006,1431552,23059
X,1564713007,1431285,2764
X,1564713007,1430961,14528
X,1564713008,1430980,6384
X,1564713008,1431113,1896
X,1564713009,1431417,14929
X,1564713010,1431450,2502
X,1564713010,1431513,1007
X,1564713011,1431661,1024
X,1564713011,1431462,1550
X,1564713012,1431454,1890
X,1564713012,1431762,727
X,1564713013,1431659,1821
X,1564713014,1432042,19068
X,1564713014,1431872,3125
X,1564713015,1431816,2179
X,1564713015,1432484,10056
X,1564713016,1431930,916
X,1564713016,1432033,987
A,1564713016,1432436,988
T,1564713017,2926
R,1564713017,6000B7DE36
X,1564713018,1431880,805
X,1564713019,1432151,1518
X,1564713019,1432156,12008
X,1564713020,1432100,12969
X,1564713021,1431760,15115
X,1564713021,1432460,3797
X,1564713022,1427144,30496
X,1564713022,1430363,8832
X,1564713023,1430478,3064
X,1564713023,1430000,25317
X,1564713024,1430309,3740
X,1564713025,1430025,2057
X,1564713025,1430442,26459
X,1564713026,1430358,2422
X,1564713026,1430437,2348
X,1564713027,1430598,1407
X,1564713027,1429835,8598
X,1564713028,1430753,3543
X,1564713029,1429628,25076
X,1564713029,1430591,3942
X,1564713030,1430498,58902
X,1564713030,1430924,13906
P,1564713031,5014
X,1564713031,1430205,13438
X,1564713031,1431035,2994
X,1564713032,1430829,1040
X,1564713033,1430903,1802
X,1564713033,1430953,1628
X,1564713034,1430834,2004
X,1564713034,1431395,17618
X,1564713035,1430986,4825
X,1564713035,1430414,8054
X,1564713036,1430115,10773
X,1564713037,1430484,29885
X,1564713037,1430234,4739
X,1564713038,1430596,1240
X,1564713038,1430855,16874
X,1564713039,1430817,13780
X,1564713039,1430703,1974
X,1564713040,1430471,959
X,1564713040,1430430,1145
X,1564713041,1430909,2138
X,1564713042,1430156,1746
X,1564713042,1430865,1191
X,1564713043,1431803,14942
X,1564713043,1432055,3006
X,1564713044,1431120,12630
X,1564713044,1430900,1967
X,1564713045,1430694,17682
X,1564713046,1431255,1257
X,1564713046,1430881,4354
X,1564713047,1431079,22122
X,1564713047,1430965,1822
X,1564713047,1430569,1121
X,1564713047,1431375,1239
X,1564713048,1431233,1460
X,1564713049,1430998,979
X,1564713049,1431363,2032
X,1564713050,1431950,1348
X,1564713050,1431478,811
X,1564713051,1431668,1533
X,1564713051,1432080,9385
X,1564713052,1431850,1580
