7
X,1564969100,1022217,4770
X,1564969100,1022155,22528
X,1564969101,1022249,1405
X,1564969102,1022167,1097
X,1564969102,1022111,878
X,1564969103,1021980,1992
X,1564969103,1022204,794
X,1564969104,1022059,29216
X,1564969104,1022287,2208
X,1564969105,1023339,17563
X,1564969106,1022208,1313
X,1564969106,1022163,1051
X,1564969107,1022219,1077
X,1564969107,1022126,1936
X,1564969108,1022193,1011
X,1564969108,1021878,5293
X,1564969109,1022150,29726
X,1564969110,1022168,2618
X,1564969110,1022097,26557
X,1564969111,1022106,2387
X,1564969111,1022060,900
X,1564969112,1022744,5666
X,1564969112,1022178,2061
X,1564969113,1021570,3668
X,1564969114,1022337,3701
X,1564969114,1022176,17422
X,1564969115,1022090,2101
P,1564969115,4991
X,1564969115,1022075,29547
X,1564969116,1022145,1488
X,1564969116,1022075,802
X,1564969117,1021982,1377
X,1564969117,1022014,1070
X,1564969118,1022027,661
X,1564969119,1022005,885
X,1564969119,1022118,21657
X,1564969120,1021859,5132
X,1564969120,1022104,19245
X,1564969121,1022204,954
X,1564969121,1022017,841
X,1564969122,1022071,1007
X,1564969123,1022078,1874
X,1564969123,1022022,993
X,1564969124,1021974,954
X,1564969124,1023447,13601
X,1564969125,1022301,7854
X,1564969125,1022409,25824
X,1564969126,1022299,5380
X,1564969126,1022139,812
X,1564969126,1022048,631
X,1564969127,1021988,1030
X,1564969127,1022030,751
X,1564969128,1022082,20974
X,1564969128,1021892,2633
X,1564969129,1023804,22124
X,1564969130,1022243,1249
X,1564969130,1022118,1018
X,1564969131,1022068,986
X,1564969131,1022062,11598
X,1564969132,1022003,878
X,1564969132,1022077,679
A,1564969132,1022075,230
T,1564969133,2951
U,1564969133,56886
X,1564969134,1023054,22126
X,1564969135,1022074,2323
X,1564969135,1022104,623
X,1564969136,1022020,1658
X,1564969137,1022064,9598
X,1564969137,1022003,1060
X,1564969138,1021899,721
X,1564969138,1022243,37051
X,1564969139,1022070,1648
X,1564969139,1021898,32777
X,1564969140,1022637,3895
X,1564969141,1022092,924
X,1564969141,1022066,1098
X,1564969142,1022251,3000
X,1564969142,1022147,2752
X,1564969143,1022245,22008
X,1564969143,1022014,2078
P,1564969144,4988
X,1564969144,1022081,30728
X,1564969145,1022130,9783
X,1564969145,1022012,963
X,1564969146,1021885,892
X,1564969146,1022035,668
X,1564969147,1021963,983
X,1564969147,1021939,649
X,1564969148,1021880,803
X,1564969149,1023007,6531
X,1564969149,1022352,8369
X,1564969150,1021461,20537
X,1564969150,1021614,11925
X,1564969151,1022122,1371
X,1564969151,1022040,10881
X,1564969152,1022153,1844
X,1564969153,1021901,23563
X,1564969153,1021906,4335
X,1564969154,1022381,26709
X,1564969154,1022304,5030
X,1564969155,1021933,998
X,1564969155,1022004,526
X,1564969156,1021993,970
X,1564969156,1022039,23210
X,1564969157,1022007,1792
X,1564969158,1021979,24496
X,1564969158,1022149,1452
X,1564969159,1021988,830
X,1564969159,1022007,841
X,1564969160,1021947,1629
X,1564969160,1021918,923
X,1564969161,1021890,665
X,1564969162,1021877,937
X,1564969162,1021668,35851
X,1564969163,1022565,8367
X,1564969163,1021949,31462
X,1564969164,1021907,7792
X,1564969164,1021587,12734
X,1564969165,1020579,17747
X,1564969166,1022213,6350
X,1564969166,1022004,23095
X,1564969167,1021722,3065
X,1564969167,1021334,2998
X,1564969167,1021630,1138
X,1564969167,1021698,1918
X,1564969168,1021169,19089
X,1564969169,1022154,4383
X,1564969169,1021952,21685
X,1564969170,1021547,1012
X,1564969170,1021443,1594
X,1564969171,1021242,1909
X,1564969171,1022028,1839
X,1564969172,1021571,792
X,1564969173,1021396,22247
P,1564969173,4990
X,1564969173,1021233,1394
X,1564969174,1021338,27989
X,1564969174,1021123,1205
X,1564969175,1020397,1999
X,1564969175,1020645,25266
X,1564969176,1020516,2780
