01
X,1564877025,1028309,15025
X,1564877026,1028228,6551
X,1564877027,1028561,1960
X,1564877027,1028310,557
X,1564877028,1028357,805
X,1564877028,1028307,595
X,1564877029,1028207,934
X,1564877029,1028501,14054
X,1564877030,1027933,3912
X,1564877031,1027869,23758
X,1564877031,1028003,1748
X,1564877032,1028159,885
X,1564877032,1028170,490
X,1564877033,1028126,672
X,1564877033,1028173,746
X,1564877034,1028128,699
X,1564877035,1028067,705
X,1564877035,1028226,791
X,1564877036,1028102,9126
X,1564877036,1028206,1965
X,1564877037,1028207,23871
X,1564877037,1028542,1020
X,1564877038,1028502,478
X,1564877039,1028424,739
X,1564877039,1028363,1142
X,1564877040,1028413,538
X,1564877040,1028447,626
X,1564877041,1028367,855
X,1564877041,1028297,1019
X,1564877042,1028369,428
P,1564877042,4982
X,1564877043,1028240,401
X,1564877043,1028144,630
A,1564877043,1028264,435
T,1564877043,2929
R,1564877043,6000B7DE36
X,1564877045,1028098,497
X,1564877046,1028054,568
X,1564877046,1027994,812
X,1564877047,1028260,543
X,1564877047,1028318,8372
X,1564877048,1028311,1591
X,1564877048,1028297,22276
X,1564877049,1028378,2069
X,1564877050,1028515,895
X,1564877050,1028322,1258
X,1564877051,1028385,394
X,1564877051,1028291,770
X,1564877052,1028288,971
X,1564877052,1028239,720
X,1564877053,1028045,1547
X,1564877054,1028089,4283
X,1564877054,1027656,3047
X,1564877055,1028314,2717
X,1564877055,1027859,1303
X,1564877056,1027459,3053
X,1564877056,1028033,1224
X,1564877057,1028019,1568
X,1564877057,1028113,1044
X,1564877058,1028021,560
X,1564877059,1028061,826
X,1564877059,1028251,820
X,1564877060,1028315,1295
X,1564877060,1027883,1039
X,1564877061,1028252,2042
X,1564877061,1028235,4515
X,1564877062,1028020,1685
X,1564877062,1028293,3288
X,1564877062,1028258,4029
X,1564877063,1027988,2184
X,1564877063,1028139,1260
X,1564877064,1028182,674
X,1564877064,1028226,1211
X,1564877065,1027842,1991
X,1564877066,1028333,2628
X,1564877066,1027769,2816
X,1564877067,1027925,1487
X,1564877067,1028087,1190
X,1564877068,1028059,1040
X,1564877068,1028427,2508
X,1564877069,1028106,1608
X,1564877070,1028078,844
X,1564877070,1028289,1200
X,1564877071,1028139,983
P,1564877071,4991
X,1564877071,1028278,1313
X,1564877072,1028196,1392
X,1564877072,1027917,1818
X,1564877073,1028549,1585
X,1564877074,1028141,5390
X,1564877074,1027994,1692
X,1564877075,1028049,2004
X,1564877075,1027830,15818
X,1564877076,1027849,10055
X,1564877076,1027548,2865
X,1564877077,1027389,15980
X,1564877077,1027475,14690
X,1564877078,1027666,16608
X,1564877079,1027191,22180
X,1564877079,1027816,4012
X,1564877080,1027970,16776
X,1564877080,1027891,2566
X,1564877081,1027531,15141
X,1564877081,1027922,1076
X,1564877082,1027888,11351
X,1564877083,1027867,2733
X,1564877083,1027831,19638
X,1564877084,1027947,1596
X,1564877084,1027915,853
X,1564877085,1027945,674
X,1564877085,1027813,11068
X,1564877086,1027937,2876
X,1564877087,1028455,10396
X,1564877087,1028489,2320
X,1564877088,1028458,1052
X,1564877088,1028366,669
X,1564877089,1028315,577
X,1564877089,1028272,548
A,1564877089,1028183,600
T,1564877090,2929
R,1564877090,6000B7DE36
X,1564877091,1028455,11199
X,1564877092,1027683,2455
X,1564877093,1027817,15745
X,1564877093,1028086,1398
X,1564877094,1028155,1003
X,1564877094,1028065,526
X,1564877095,1028131,8155
X,1564877095,1028223,2284
X,1564877096,1028080,12854
X,1564877096,1028343,1108
X,1564877097,1028301,624
X,1564877098,1028150,14634
X,1564877098,1028172,5201
X,1564877099,1028087,20067
X,1564877099,1027838,8286
X,1564877100,1028094,416
X,1564877100,1027985,660
X,1564877101,1028011,727
P,1564877101,5004
X,1564877102,1027951,999
X,1564877102,1028043,315
X,1564877103,1028258,16164
X,1564877103,1027968,1902
X,1564877103,1027614,13715
X,1564877103,1028077,4240
X,1564877104,1028233,702
