H,1564867717,700040
X,1564867717,1013192,13522
X,1564867717,1013230,591
X,1564867718,1013000,4873
X,1564867718,1013273,567
X,1564867719,1013023,878
X,1564867719,1013034,373
X,1564867720,1013007,901
X,1564867721,1013009,625
X,1564867721,1012970,761
A,1564867721,1013119,828
T,1564867721,2947
U,1564867722,41098
X,1564867723,1012838,11235
P,1564867723,5007
X,1564867724,1012817,2440
X,1564867724,1012616,658
X,1564867725,1012642,504
X,1564867725,1012658,689
X,1564867726,1012655,11320
X,1564867726,1012872,1480
X,1564867727,1013951,12222
X,1564867728,1013041,6972
X,1564867728,1012593,15486
X,1564867729,1012746,6161
X,1564867729,1012652,1628
X,1564867730,1012749,677
X,1564867730,1012684,505
X,1564867731,1012643,1141
X,1564867732,1012634,663
X,1564867732,1012388,15679
X,1564867733,1012709,1043
X,1564867733,1012584,13306
X,1564867734,1012620,910
X,1564867734,1012564,797
X,1564867735,1012648,733
X,1564867736,1012594,730
X,1564867736,1012622,637
X,1564867737,1012601,596
X,1564867737,1012606,1657
X,1564867738,1012737,14788
X,1564867738,1012746,1478
X,1564867739,1012521,6422
X,1564867740,1012858,1059
X,1564867740,1012682,1474
X,1564867741,1012682,467
X,1564867741,1012657,392
X,1564867742,1012734,566
X,1564867742,1012634,713
X,1564867743,1012644,462
X,1564867744,1012391,16254
X,1564867744,1012915,1992
X,1564867745,1012773,2106
X,1564867745,1012705,468
X,1564867746,1012738,372
X,1564867746,1012743,735
A,1564867747,1012658,185
T,1564867747,2947
U,1564867747,41098
X,1564867749,1012621,1164
X,1564867749,1012680,1015
X,1564867750,1013216,5913
X,1564867750,1012565,2144
X,1564867751,1012635,719
X,1564867751,1012607,881
X,1564867751,1012610,911
X,1564867751,1012559,993
X,1564867752,1012115,13528
P,1564867752,5032
X,1564867753,1012666,1707
X,1564867753,1012679,6245
X,1564867754,1012726,1303
X,1564867754,1012677,616
X,1564867755,1012717,486
X,1564867755,1012683,751
X,1564867756,1012683,695
X,1564867757,1013893,13262
X,1564867757,1012469,6878
X,1564867758,1012669,977
X,1564867758,1012576,5858
X,1564867759,1012702,1597
X,1564867759,1012717,544
X,1564867760,1012638,863
X,1564867761,1012678,884
X,1564867761,1012660,450
X,1564867762,1012625,848
X,1564867762,1012620,532
X,1564867763,1012632,471
X,1564867763,1012638,950
X,1564867764,1012661,590
X,1564867765,1012581,568
X,1564867765,1012641,447
A,1564867765,1012646,158
T,1564867765,2947
U,1564867766,41098
X,1564867767,1012481,958
X,1564867768,1012594,12140
X,1564867768,1012825,1719
X,1564867769,1012582,1924
X,1564867770,1012621,572
X,1564867770,1012662,1048
X,1564867771,1012631,681
X,1564867771,1012602,875
X,1564867772,1012578,479
X,1564867772,1012645,751
X,1564867773,1012584,14993
X,1564867774,1012594,675
X,1564867774,1012619,10201
X,1564867775,1012778,1010
X,1564867775,1012561,1348
X,1564867776,1012584,536
X,1564867776,1012568,631
X,1564867777,1013462,9144
X,1564867777,1012238,10669
X,1564867778,1012673,1425
X,1564867779,1012555,9044
X,1564867779,1012598,1218
X,1564867780,1012640,643
X,1564867780,1012609,447
X,1564867781,1012614,630
X,1564867781,1012618,452
X,1564867782,1012537,397
P,1564867783,5032
X,1564867783,1012610,13572
X,1564867783,1012520,1140
X,1564867784,1012603,5722
X,1564867784,1012992,2040
X,1564867785,1012703,746
X,1564867785,1012707,730
X,1564867786,1012698,4235
X,1564867787,1012714,685
X,1564867787,1012638,539
X,1564867788,1012620,1252
X,1564867788,1012661,1174
X,1564867789,1012617,757
X,1564867789,1012618,1268
X,1564867790,1012592,559
A,1564867790,1012614,233
T,1564867790,2947
U,1564867790,41098
X,1564867792,1012582,673
X,1564867792,1012645,5611
X,1564867792,1012917,1273
X,1564867793,1012668,2441
X,1564867793,1012668,586
X,1564867794,1012612,1332
X,1564867794,1012631,449
X,1564867795,1013294,4834
X,1564867795,1012874,5433
X,1564867796,1012726,2092
X,1564867797,1012513,3575
X,1564867797,1012653,1575
X,1564867798,1012662,417
X,1564867798,1012687,491
X,1564867799,1012695,905
X,1564867799,1012657,621
X,1564867800,1012565,575
X,1564867801,1011721,10583
X,1564867801,1012736,841
X,1564867802,1012575,11002
X,1564867802,1012630,1962
X,1564867803,1012678,648
X,1564867803,1012630,618
X,1564867804,1012592,488
X,1564867805,1012610,634
X,1564867805,1012570,382
X,1564867806,1012560,573
X,1564867806,1012595,654
X,1564867807,1012649,716
X,1564867807,1012718,16832
X,1564867808,1012650,1439
X,1564867809,1012707,5930
X,1564867809,1011894,8893
X,1564867810,1012196,15687
X,1564867810,1012305,19421
