H,1564011803,700040
X,1564011803,1075215,2364
X,1564011804,1074014,9767
X,1564011804,1075366,6349
X,1564011805,1075392,1486
X,1564011806,1075107,1100
X,1564011806,1074934,4190
X,1564011807,1074671,14441
P,1564011807,5081
X,1564011807,1075461,27722
X,1564011808,1075336,40976
X,1564011808,1074811,23964
X,1564011809,1074897,1935
X,1564011810,1075156,1756
X,1564011810,1074715,1131
X,1564011811,1075036,22157
X,1564011811,1075846,18337
X,1564011812,1075965,16992
X,1564011812,1076082,21523
X,1564011813,1074994,9654
X,1564011813,1076169,7563
X,1564011814,1074532,1936
X,1564011815,1075294,1539
X,1564011815,1075341,2606
X,1564011816,1075187,1512
X,1564011816,1076662,12369
X,1564011817,1076015,34799
X,1564011817,1076392,22786
X,1564011818,1075536,16091
X,1564011819,1075403,3845
X,1564011819,1073432,22291
X,1564011820,1077342,38584
X,1564011820,1075762,20182
X,1564011821,1075169,26946
X,1564011821,1073945,31720
X,1564011822,1076557,10203
X,1564011823,1075161,13164
X,1564011823,1075516,19150
X,1564011824,1075370,15832
X,1564011824,1075597,32889
X,1564011825,1075333,2800
X,1564011825,1075598,24309
X,1564011826,1075460,31913
X,1564011827,1073969,27460
X,1564011827,1075830,10417
X,1564011828,1075463,8717
X,1564011828,1075347,9656
X,1564011829,1075824,23186
X,1564011829,1074581,18135
X,1564011830,1075424,25460
X,1564011831,1075179,21438
X,1564011831,1074500,11893
X,1564011832,1075396,32370
X,1564011832,1076005,6959
X,1564011833,1075368,5249
X,1564011833,1075396,15581
X,1564011834,1074906,5019
X,1564011834,1075304,971
X,1564011835,1075856,3257
X,1564011836,1075208,26684
X,1564011836,1077342,16559
X,1564011837,1080609,17583
P,1564011837,5104
X,1564011837,1075084,24113
X,1564011837,1075597,60292
X,1564011837,1078222,53034
X,1564011838,1078367,4965
X,1564011839,1078268,62520
X,1564011839,1077154,51727
X,1564011840,1076510,42116
X,1564011840,1075665,50316
X,1564011841,1076144,56860
X,1564011841,1076368,39969
X,1564011842,1077840,50348
X,1564011843,1075779,54025
X,1564011843,1073826,59057
X,1564011844,1074746,33541
X,1564011844,1076721,45076
X,1564011845,1078818,43111
X,1564011845,1078511,54971
X,1564011846,1073705,57620
X,1564011847,1078496,49258
X,1564011847,1074353,53253
X,1564011848,1077769,47323
X,1564011848,1076484,34466
X,1564011849,1076604,51043
X,1564011849,1077447,46138
X,1564011850,1075109,39943
X,1564011851,1076242,43762
X,1564011851,1076811,13656
X,1564011852,1077321,32363
X,1564011852,1076357,30568
X,1564011853,1077175,16489
X,1564011853,1076636,25642
X,1564011854,1076995,26197
X,1564011854,1076497,25341
X,1564011855,1076313,9353
X,1564011856,1076239,7527
X,1564011856,1076845,24402
X,1564011857,1076613,27783
X,1564011857,1075608,27990
X,1564011858,1076599,5780
X,1564011858,1077309,11324
X,1564011859,1076322,4769
X,1564011860,1076082,9330
X,1564011860,1076747,3931
X,1564011861,1076226,17594
X,1564011861,1076188,19568
X,1564011862,1076652,24293
X,1564011862,1075826,44779
X,1564011863,1072725,50892
X,1564011864,1077007,21622
X,1564011864,1076235,7948
X,1564011865,1077027,28149
X,1564011865,1077205,42171
X,1564011866,1075033,34769
X,1564011866,1076240,10974
P,1564011866,5106
X,1564011867,1076560,14080
X,1564011868,1076262,4651
X,1564011868,1074826,38629
X,1564011869,1077783,32575
X,1564011869,1075924,33069
X,1564011870,1076695,26231
X,1564011870,1076359,13930
X,1564011871,1077242,30634
X,1564011872,1076585,15569
X,1564011872,1076394,2200
X,1564011873,1076209,2335
X,1564011873,1076139,4252
X,1564011874,1076243,1560
X,1564011874,1076316,641
X,1564011875,1075727,7080
X,1564011875,1076409,7716
X,1564011876,1076119,4017
X,1564011877,1076226,2236
X,1564011877,1076028,6800
X,1564011878,1076243,18363
X,1564011878,1075988,25334
X,1564011878,1076312,22624
X,1564011878,1076115,24090
X,1564011879,1075856,6827
X,1564011880,1075689,18201
X,1564011880,1076947,24999
X,1564011881,1076716,23488
X,1564011881,1075997,35362
X,1564011882,1076463,18998
X,1564011882,1076551,7532
X,1564011883,1076417,14382
X,1564011884,1076877,30160
X,1564011884,1076905,10421
X,1564011885,1076908,8286
X,1564011885,1076093,3229
X,1564011886,1076493,1329
X,1564011886,1076604,2054
X,1564011887,1076458,1396
X,1564011888,1076283,2253
X,1564011888,1076456,1389
X,1564011889,1078739,33071
X,1564011889,1074861,15874
X,1564011890,1075220,16918
X,1564011890,1076488,19084
X,1564011891,1076530,16868
X,1564011892,1075792,29962
X,1564011892,1077113,27048
X,1564011893,1076115,30987
X,1564011893,1076734,15911
X,1564011894,1075901,17349
X,1564011894,1076177,17250
X,1564011895,1076915,8589
X,1564011895,1076603,12967
P,1564011896,5106
X,1564011896,1076231,15622
