H,1564776485,700040
X,1564776485,1223467,17220
X,1564776486,1237732,23976
X,1564776486,1259947,61238
X,1564776487,1256227,55315
X,1564776487,1272949,32448
X,1564776488,1267512,16613
X,1564776489,1266072,35361
X,1564776489,1236031,56923
X,1564776490,1237057,54286
X,1564776490,1238306,25730
X,1564776491,1245215,18862
X,1564776491,1250936,12784
X,1564776492,1245907,39246
X,1564776493,1257971,49004
X,1564776493,1173539,60257
X,1564776494,1152392,40521
X,1564776494,1141882,6978
X,1564776495,1159085,29305
X,1564776495,1144522,32547
X,1564776496,1105814,29111
X,1564776497,1143003,43652
X,1564776497,1112046,32754
X,1564776498,1135603,53262
X,1564776498,1144810,24016
X,1564776499,720152,18417
X,1564776499,691960,27568
X,1564776500,692220,7660
X,1564776501,692737,4604
X,1564776501,692276,850
X,1564776502,692293,452
X,1564776502,692175,418
X,1564776503,692105,318
X,1564776503,692058,248
X,1564776504,691937,192
P,1564776504,5039
X,1564776504,691880,117
O,1564776505,691806,102
O,1564776506,691772,88
O,1564776506,691701,162
O,1564776507,691624,74
O,1564776507,691538,84
O,1564776508,691466,98
O,1564776508,691473,68
O,1564776509,691437,109
O,1564776510,691434,114
O,1564776510,691377,97
O,1564776511,691345,146
O,1564776511,691266,136
O,1564776512,691236,137
O,1564776512,691221,118
O,1564776513,691168,111
O,1564776514,691103,129
O,1564776514,691092,115
O,1564776515,691092,60
O,1564776515,691039,95
O,1564776516,691008,100
O,1564776516,690985,117
O,1564776517,690984,124
O,1564776517,690967,112
O,1564776517,690931,150
O,1564776518,690896,89
O,1564776518,690876,151
O,1564776519,690846,85
O,1564776519,690809,147
O,1564776520,690787,167
O,1564776521,690775,78
O,1564776521,690764,181
O,1564776522,690748,164
O,1564776522,690756,101
O,1564776523,690738,103
O,1564776523,690697,140
O,1564776524,690678,153
O,1564776525,690705,121
O,1564776525,690666,181
O,1564776526,690636,202
O,1564776526,690635,126
O,1564776527,690655,138
O,1564776527,690604,116
O,1564776528,690610,105
O,1564776528,690604,81
O,1564776529,690604,107
O,1564776530,690567,140
O,1564776530,690569,182
O,1564776531,690589,177
O,1564776531,690512,143
O,1564776532,690518,62
O,1564776532,690502,77
O,1564776533,690484,122
P,1564776533,5046
O,1564776534,690484,90
O,1564776534,690478,92
O,1564776535,690446,95
O,1564776535,690462,113
O,1564776536,690473,159
O,1564776536,690444,127
O,1564776537,690160,1197
O,1564776538,690931,4894
O,1564776538,703640,39205
O,1564776539,781266,43845
T,1564776539,2961
D,1564776540,648192
R,1564776540,6000BBA08A
R,1564776540,6000BBA08A
R,1564776540,6000BBA08A
X,1564776542,1014108,17003
X,1564776542,1016327,40628
X,1564776543,1016359,32110
X,1564776544,1015721,3683
X,1564776544,1016232,24131
X,1564776545,1016953,38293
X,1564776545,1013697,62724
X,1564776546,1012596,31819
X,1564776546,1014755,4606
X,1564776547,1013317,16136
X,1564776548,1014724,20340
X,1564776548,1014690,4328
X,1564776549,1015782,35008
X,1564776549,1014353,34248
X,1564776550,1017517,17931
X,1564776550,1014907,19752
X,1564776551,1014952,9918
X,1564776552,1016192,25291
X,1564776552,1016399,3883
X,1564776553,1017268,12510
X,1564776553,1016463,61238
X,1564776554,1018049,32030
X,1564776554,1020723,13071
X,1564776555,1021636,52562
X,1564776555,1025538,27018
X,1564776556,1027127,8856
X,1564776557,1021309,34152
X,1564776557,1021105,13782
X,1564776558,1021457,3213
X,1564776558,1021084,29958
X,1564776558,1020508,4192
X,1564776558,1019022,12332
X,1564776559,1018306,12564
X,1564776560,1027403,22234
X,1564776560,1021484,4026
X,1564776561,1026931,42970
X,1564776561,1006515,35401
X,1564776562,1029570,24044
P,1564776562,5046
X,1564776562,1021997,14338
X,1564776563,1030515,56309
X,1564776564,1031040,27745
X,1564776564,1018433,35398
X,1564776565,1018202,41548
X,1564776565,1028535,18240
X,1564776566,1016981,58514
X,1564776566,1020923,18261
X,1564776567,1020045,12959
X,1564776568,1022374,39559
X,1564776568,1015665,40574
X,1564776569,1019448,7871
X,1564776569,1019141,12115
X,1564776570,1019514,4373
X,1564776570,1028375,61342
X,1564776571,1038206,26026
X,1564776572,1039673,6304
X,1564776572,1045695,11744
X,1564776573,1046130,25262
X,1564776573,1038413,60574
X,1564776574,1055515,1079
X,1564776574,1100675,38657
X,1564776575,1264048,62689
X,1564776575,1210552,21745
X,1564776576,1346612,36795
X,1564776577,1347212,64179
X,1564776577,1365259,13488
X,1564776578,1366173,21560
X,1564776578,1367727,17323
