00,6188
X,1564954228,1271964,1113
X,1564954228,1272049,901
X,1564954229,1272708,6689
X,1564954229,1272307,2263
X,1564954230,1272462,2536
X,1564954230,1272795,10969
X,1564954231,1272644,16236
X,1564954232,1272102,11802
X,1564954232,1271487,12755
X,1564954233,1271713,1251
X,1564954233,1271795,12726
X,1564954234,1271916,1794
X,1564954234,1271620,7079
X,1564954235,1271447,18774
X,1564954236,1271811,6143
X,1564954236,1271398,15266
X,1564954237,1272145,4772
X,1564954237,1272598,6369
X,1564954237,1271183,7420
X,1564954237,1271913,1642
X,1564954238,1271655,16267
X,1564954239,1271993,4809
X,1564954239,1272205,17730
X,1564954240,1271811,2648
P,1564954240,4994
X,1564954240,1271742,15910
X,1564954241,1271919,1545
X,1564954241,1272271,13583
X,1564954242,1272008,6868
X,1564954243,1271811,6926
X,1564954243,1271861,1710
X,1564954244,1271687,1133
X,1564954244,1272257,20497
X,1564954245,1273061,8041
X,1564954245,1273754,52620
X,1564954246,1273747,45515
X,1564954246,1275599,24857
X,1564954247,1275109,18735
X,1564954248,1273675,7641
X,1564954248,1273772,6903
X,1564954249,1273279,10273
X,1564954249,1274198,3234
X,1564954250,1273799,18590
X,1564954250,1274293,6586
X,1564954251,1273742,16078
X,1564954252,1273764,1898
X,1564954252,1273603,1471
X,1564954253,1273593,1898
X,1564954253,1274546,10177
X,1564954254,1272986,9553
X,1564954254,1273556,2413
X,1564954255,1273623,4051
X,1564954256,1273401,15194
X,1564954256,1273574,4163
X,1564954257,1273417,18025
X,1564954257,1273339,8670
X,1564954258,1273506,14397
X,1564954258,1273401,2738
X,1564954259,1273155,6645
X,1564954260,1274232,11928
X,1564954260,1273486,6970
X,1564954261,1272435,18875
X,1564954261,1272857,4494
X,1564954262,1273292,7334
X,1564954262,1272257,10078
X,1564954263,1272708,3159
X,1564954264,1272993,6590
X,1564954264,1272745,1194
X,1564954265,1272652,1084
X,1564954265,1272778,15385
X,1564954266,1272929,1451
X,1564954266,1272885,6835
X,1564954267,1272841,1796
X,1564954267,1272515,28225
X,1564954268,1273379,10370
X,1564954269,1272218,21644
X,1564954269,1270088,59727
X,1564954270,1270934,24778
P,1564954270,4993
X,1564954270,1273014,8637
X,1564954271,1262679,34022
X,1564954271,1267130,34411
X,1564954272,1271398,55594
X,1564954273,1269244,28872
X,1564954273,1270905,35210
X,1564954274,1273758,40107
X,1564954274,1271360,26312
X,1564954275,1270989,13159
X,1564954275,1271874,8059
X,1564954276,1271253,7915
X,1564954277,1271708,3638
X,1564954277,1271439,15669
X,1564954278,1271998,4456
X,1564954278,1272424,10292
X,1564954278,1270089,1902
X,1564954278,1275295,35978
X,1564954279,1266362,4616
X,1564954280,1252792,30595
X,1564954280,1269907,27417
X,1564954281,1271800,23191
X,1564954281,1271482,22901
X,1564954282,1271680,8974
X,1564954282,1271835,8614
X,1564954283,1270918,10830
X,1564954284,1271826,15303
X,1564954284,1272344,17084
X,1564954285,1273106,42000
X,1564954285,1269477,30920
X,1564954286,1271100,10051
X,1564954286,1272912,14101
X,1564954287,1271827,24280
X,1564954288,1270671,14493
X,1564954288,1270386,13334
X,1564954289,1271261,3763
X,1564954289,1271587,10083
X,1564954290,1271063,6207
X,1564954290,1271168,13153
X,1564954291,1271127,16186
X,1564954291,1271439,8372
X,1564954292,1271548,14773
X,1564954293,1271756,6777
X,1564954293,1271885,11173
X,1564954294,1271879,6664
X,1564954294,1272189,20030
X,1564954295,1271564,4928
X,1564954295,1272864,18514
X,1564954296,1272765,22148
X,1564954297,1270968,17606
X,1564954297,1265853,7647
X,1564954298,1258487,49681
X,1564954298,1081994,51731
X,1564954299,965335,45263
P,1564954299,5017
X,1564954299,964977,7456
X,1564954300,965528,3245
X,1564954301,968137,19459
X,1564954301,958269,10712
X,1564954302,967888,51725
X,1564954302,958291,42180
X,1564954303,962070,8801
X,1564954303,961173,13290
X,1564954304,961234,2632
X,1564954305,961292,1583
