H,1563829249,700040
P,1563829249,5125
X,1563829249,1336970,14819
X,1563829249,1337892,15320
X,1563829250,1341654,15822
X,1563829251,1342123,4120
X,1563829251,1339538,8452
X,1563829252,1336973,887
X,1563829252,1336187,1062
X,1563829253,1335785,1089
X,1563829253,1335703,937
X,1563829254,1335457,882
X,1563829255,1335260,873
A,1563829255,1336262,1955
T,1563829255,2999
R,1563829255,6000BBA044
X,1563829257,1336633,9896
X,1563829257,1335789,1404
X,1563829258,1335507,15860
X,1563829258,1335191,9444
X,1563829259,1335683,3143
X,1563829259,1335746,11231
X,1563829260,1335165,1349
X,1563829261,1335206,22036
X,1563829261,1335431,2413
X,1563829262,1335712,616
X,1563829262,1335601,1293
X,1563829263,1336070,1409
X,1563829263,1336172,16009
X,1563829264,1335603,2072
X,1563829265,1335504,17000
X,1563829265,1335847,2578
X,1563829266,1335911,1015
X,1563829266,1336376,1158
X,1563829267,1336140,1766
X,1563829267,1335417,636
X,1563829267,1335646,816
X,1563829267,1335578,668
X,1563829268,1335274,1078
X,1563829269,1335883,819
X,1563829269,1335668,1425
X,1563829270,1335162,521
X,1563829270,1335256,1126
X,1563829271,1335510,829
X,1563829271,1335278,1094
X,1563829272,1335081,1371
X,1563829273,1335537,786
X,1563829273,1335214,1268
X,1563829274,1335046,11530
X,1563829274,1335092,4481
X,1563829275,1334360,15517
X,1563829275,1334174,2493
X,1563829276,1335268,1917
X,1563829277,1335522,19810
X,1563829277,1334885,1606
P,1563829278,5125
X,1563829278,1335052,12299
X,1563829278,1335192,1935
X,1563829279,1335119,1071
X,1563829279,1335408,1285
X,1563829280,1336031,700
X,1563829281,1335237,1358
X,1563829281,1335155,825
X,1563829282,1335438,1142
X,1563829282,1335597,1374
X,1563829283,1335969,1306
X,1563829283,1336435,1426
X,1563829284,1335627,924
X,1563829285,1335648,976
X,1563829285,1336069,986
X,1563829286,1336354,1585
X,1563829286,1336308,1190
X,1563829287,1335645,929
X,1563829287,1336360,1728
X,1563829288,1337055,9152
X,1563829288,1336226,4195
X,1563829289,1336497,1747
X,1563829290,1337822,17491
X,1563829290,1336826,1083
X,1563829291,1337804,2757
X,1563829291,1340415,18416
X,1563829292,1341081,1185
X,1563829292,1339786,20807
X,1563829293,1337866,11207
X,1563829294,1337176,1250
X,1563829294,1337210,1528
X,1563829295,1337277,384
X,1563829295,1337202,1615
X,1563829296,1337134,1919
X,1563829296,1337123,2820
X,1563829297,1337228,2994
X,1563829298,1339583,10055
X,1563829298,1341038,2799
X,1563829299,1338396,12591
X,1563829299,1335915,1242
X,1563829300,1335407,716
X,1563829300,1335455,1079
X,1563829301,1335495,1649
X,1563829302,1335260,1003
X,1563829302,1336293,10159
X,1563829303,1335200,2524
X,1563829303,1335163,1031
X,1563829304,1335283,10225
X,1563829304,1335397,1801
X,1563829305,1335171,485
X,1563829306,1335245,1669
X,1563829306,1336556,3934
X,1563829307,1335995,978
X,1563829307,1335822,1950
P,1563829308,5125
X,1563829308,1336103,1112
X,1563829308,1336438,844
X,1563829308,1335993,1160
X,1563829308,1336560,761
A,1563829308,1335773,2122
T,1563829309,2999
R,1563829309,6000BBA044
X,1563829310,1335978,927
X,1563829311,1336228,592
X,1563829312,1336282,1216
X,1563829312,1336086,729
X,1563829313,1336313,589
X,1563829313,1336435,1531
X,1563829314,1335717,1186
X,1563829314,1335977,1039
X,1563829315,1337710,7929
X,1563829316,1337346,586
X,1563829316,1337252,15258
X,1563829317,1336034,6465
X,1563829317,1336652,13809
X,1563829318,1337101,2345
X,1563829318,1336846,1281
X,1563829319,1336293,985
X,1563829320,1336679,899
X,1563829320,1336523,1707
X,1563829321,1336125,725
X,1563829321,1335587,7130
X,1563829322,1336670,1023
X,1563829322,1337136,18963
X,1563829323,1337380,5999
X,1563829324,1338985,1680
X,1563829324,1338865,1051
X,1563829325,1338876,1153
X,1563829325,1339608,12940
X,1563829326,1338136,14751
X,1563829326,1339606,1282
X,1563829327,1339791,21036
X,1563829327,1339497,8232
X,1563829328,1340424,14073
X,1563829329,1339108,2934
X,1563829329,1338858,9612
X,1563829330,1336866,4215
X,1563829330,1338237,10051
X,1563829331,1338758,2362
X,1563829331,1338846,12066
X,1563829332,1339191,17534
X,1563829333,1340850,14880
X,1563829333,1342174,2530
X,1563829334,1340403,5326
X,1563829334,1338213,4270
X,1563829335,1340865,3684
X,1563829335,1340621,6595
X,1563829336,1341023,1459
X,1563829337,1340212,11906
P,1563829337,5125
X,1563829337,1341470,1079
X,1563829338,1339548,10909
X,1563829338,1339306,13325
X,1563829339,1338830,2410
X,1563829339,1338803,19514
X,1563829340,1338717,8476
X,1563829341,1339037,1614
