H,1564690661,700040
X,1564690661,997664,5589
P,1564690662,5057
X,1564690662,998840,9828
X,1564690662,997684,14081
X,1564690663,998809,9088
X,1564690664,999740,4643
X,1564690664,1000647,4500
X,1564690665,999834,3442
X,1564690665,997194,3221
X,1564690666,997169,5378
X,1564690666,997408,2442
X,1564690667,996763,5595
X,1564690667,999160,8786
X,1564690668,998309,7657
X,1564690669,999303,2465
X,1564690669,999471,4229
X,1564690670,1000213,1627
X,1564690670,999986,1357
X,1564690671,1000197,1502
X,1564690671,999874,2443
X,1564690672,999686,1621
X,1564690673,996107,3419
X,1564690673,994739,8995
X,1564690674,998838,3719
X,1564690674,996841,10883
X,1564690675,996440,8223
X,1564690675,995669,3102
X,1564690676,992926,2398
X,1564690677,994116,5070
X,1564690677,997646,2896
X,1564690678,998115,10138
X,1564690678,999065,3234
X,1564690679,998253,2936
X,1564690679,997877,5001
X,1564690680,997308,1651
X,1564690681,998890,1888
X,1564690681,998569,12737
X,1564690682,998833,4592
X,1564690682,998947,11133
X,1564690683,999651,3494
X,1564690683,998131,9482
X,1564690684,998180,8769
X,1564690685,996195,2866
X,1564690685,995817,3563
X,1564690686,998259,4806
X,1564690686,996899,5936
X,1564690687,999483,2212
X,1564690687,999569,8354
X,1564690688,998771,2307
X,1564690688,998727,2184
X,1564690689,999592,2133
X,1564690690,997895,17476
X,1564690690,998145,4426
X,1564690691,998740,3784
X,1564690691,998882,6532
P,1564690692,5056
X,1564690692,998560,1425
X,1564690692,997778,2712
X,1564690693,998495,2694
X,1564690694,998684,2813
X,1564690694,1000553,3025
X,1564690694,1000512,1202
X,1564690694,1000255,1430
X,1564690695,1000081,14812
X,1564690695,1000171,1148
X,1564690696,999980,2095
X,1564690697,997914,6131
X,1564690697,997994,1607
X,1564690698,998761,1033
X,1564690698,995130,10813
X,1564690699,995996,10156
X,1564690699,998413,3485
X,1564690700,997657,6818
X,1564690701,997044,4544
X,1564690701,998355,1435
X,1564690702,999341,1454
X,1564690702,997750,2188
X,1564690703,998643,6126
X,1564690703,997289,3649
X,1564690704,995228,3802
X,1564690705,997676,4735
X,1564690705,999922,2842
X,1564690706,999830,1625
X,1564690706,1000544,1972
X,1564690707,998959,1846
X,1564690707,999373,6040
X,1564690708,1000258,16485
X,1564690708,998262,4469
X,1564690709,997163,4831
X,1564690710,997371,3448
X,1564690710,997557,2771
X,1564690711,999454,1692
X,1564690711,998861,1983
X,1564690712,998922,2199
X,1564690712,998676,2207
X,1564690713,999063,17451
X,1564690714,997932,3275
X,1564690714,998522,1983
X,1564690715,998106,6467
X,1564690715,998001,2812
X,1564690716,999602,14724
X,1564690716,1000053,967
X,1564690717,999447,4920
X,1564690718,999133,1318
X,1564690718,1000384,2133
X,1564690719,1000527,1488
X,1564690719,999633,1110
X,1564690720,999632,1184
X,1564690720,999869,1426
P,1564690721,5057
X,1564690721,1000406,13571
X,1564690722,1000341,1731
X,1564690722,1000189,3919
X,1564690723,1000170,4150
X,1564690723,1000243,1599
X,1564690724,999947,1120
X,1564690724,999193,8090
X,1564690725,1000592,888
A,1564690725,998696,4479
T,1564690725,2962
U,1564690725,46836
X,1564690727,1000332,1801
X,1564690727,999870,1272
X,1564690728,1000686,1042
X,1564690729,999175,1056
X,1564690729,1000074,14347
X,1564690730,999890,584
X,1564690730,999969,7048
X,1564690731,1000322,600
X,1564690731,1000387,914
X,1564690732,1000601,16351
X,1564690733,1000482,1179
X,1564690733,1000479,1039
X,1564690734,999404,1715
X,1564690734,997749,2391
X,1564690735,995363,3550
X,1564690735,995226,3077
X,1564690735,995162,3122
X,1564690736,996567,17743
X,1564690736,997772,5030
X,1564690737,996614,10082
X,1564690737,997215,2410
X,1564690738,996565,2241
X,1564690738,997614,2256
X,1564690739,996640,2276
X,1564690740,996168,19321
X,1564690740,997038,5317
X,1564690741,998280,6984
X,1564690741,995649,4185
X,1564690742,996033,2069
X,1564690742,996291,2479
X,1564690743,995723,3312
X,1564690744,996077,3054
X,1564690744,996923,14479
X,1564690745,997232,3320
X,1564690745,996699,1326
X,1564690746,996865,1594
X,1564690746,996641,13198
X,1564690747,997382,1798
X,1564690747,996869,10131
X,1564690748,998436,2417
X,1564690749,997014,3231
X,1564690749,994880,2622
X,1564690750,994777,2993
P,1564690750,5055
X,1564690750,997293,2315
X,1564690751,998297,588
X,1564690751,998139,1716
X,1564690752,998409,10372
X,1564690753,999632,975
X,1564690753,999717,8005
X,1564690754,999779,1492
