H,1564008359,700040
X,1564008359,1075013,954
X,1564008359,1075043,2143
X,1564008360,1074921,1397
X,1564008360,1074968,1770
X,1564008361,1075161,2428
X,1564008362,1075028,1207
X,1564008362,1074950,893
X,1564008363,1074911,869
X,1564008363,1074901,1073
X,1564008364,1075180,1906
X,1564008364,1074950,1228
X,1564008365,1074995,648
X,1564008365,1074829,826
X,1564008366,1075006,2000
X,1564008367,1074894,1368
X,1564008367,1075111,2369
X,1564008368,1074967,1198
X,1564008368,1074930,1185
P,1564008369,5072
X,1564008369,1074845,1167
X,1564008369,1074964,1860
X,1564008370,1075109,2321
X,1564008371,1075036,849
X,1564008371,1074962,908
X,1564008372,1074945,994
X,1564008372,1074837,1235
X,1564008373,1075036,1686
X,1564008373,1075168,1955
X,1564008374,1074883,751
X,1564008375,1074991,812
X,1564008375,1074815,1126
X,1564008376,1075038,1966
X,1564008376,1074900,3766
X,1564008377,1075113,3619
X,1564008377,1075165,1835
X,1564008378,1075058,1187
X,1564008379,1074945,1197
X,1564008379,1075069,1015
X,1564008380,1075199,1935
X,1564008380,1075073,1468
X,1564008381,1075020,975
A,1564008381,1074959,286
T,1564008381,3003
R,1564008381,6000BB71BA
R,1564008381,6000BB71BA
R,1564008381,6000BB71BA
X,1564008383,1075234,1307
X,1564008384,1075521,14031
X,1564008384,1075096,5530
X,1564008385,1075016,1427
X,1564008385,1075390,1392
X,1564008386,1075132,1768
X,1564008386,1075046,1367
X,1564008387,1075105,1207
X,1564008388,1075062,2434
X,1564008388,1075143,973
X,1564008389,1074704,10640
X,1564008389,1075108,1401
X,1564008390,1075073,5736
X,1564008390,1074704,9265
X,1564008391,1075163,4021
X,1564008391,1075179,3233
X,1564008392,1074981,2709
X,1564008392,1075097,1484
X,1564008392,1074779,1564
X,1564008393,1075059,3026
X,1564008393,1075490,5208
X,1564008394,1074935,1689
X,1564008394,1075066,973
X,1564008395,1074991,745
X,1564008396,1074883,1968
X,1564008396,1074752,10032
X,1564008397,1075350,15560
X,1564008397,1076647,12823
P,1564008398,5115
X,1564008398,1074213,5982
X,1564008398,1074722,5680
X,1564008399,1075085,952
X,1564008400,1075154,1088
X,1564008400,1075018,952
X,1564008401,1074943,806
X,1564008401,1075071,972
X,1564008402,1074961,1472
X,1564008402,1075094,1208
X,1564008403,1075194,1677
X,1564008404,1075147,1830
X,1564008404,1075260,4050
X,1564008405,1075081,4353
X,1564008405,1074495,5895
X,1564008406,1075302,6489
X,1564008406,1074786,5911
X,1564008407,1075009,3768
X,1564008408,1075100,2558
X,1564008408,1074999,2380
X,1564008409,1075176,10575
X,1564008409,1075260,9301
X,1564008410,1075019,9510
X,1564008410,1075609,14981
X,1564008411,1075157,6611
X,1564008412,1075095,6423
X,1564008412,1074516,5256
X,1564008413,1075089,3763
X,1564008413,1075211,2451
X,1564008414,1075090,1772
X,1564008414,1075022,5785
X,1564008415,1075106,3942
X,1564008415,1074980,2465
X,1564008416,1075078,2700
X,1564008417,1075251,2002
X,1564008417,1074498,8914
X,1564008418,1071133,25714
X,1564008418,1077210,27452
X,1564008419,1075371,13685
X,1564008419,1076143,16839
X,1564008420,1075018,12068
X,1564008421,1075407,12718
X,1564008421,1075501,2718
X,1564008422,1074770,10643
X,1564008422,1075619,4344
X,1564008423,1075427,2848
X,1564008423,1075436,1363
X,1564008424,1075529,1597
X,1564008425,1075488,1509
X,1564008425,1075418,1067
X,1564008426,1075399,1410
X,1564008426,1075372,1431
X,1564008427,1075731,5158
X,1564008427,1075483,4140
P,1564008428,5114
X,1564008428,1075332,2745
X,1564008429,1075303,2086
X,1564008429,1075350,1666
X,1564008430,1075439,1858
X,1564008430,1075471,1739
X,1564008431,1075435,1705
X,1564008431,1075514,1416
X,1564008432,1075425,1646
X,1564008433,1075688,28950
X,1564008433,1075453,2731
X,1564008433,1075323,21194
X,1564008433,1075693,4383
X,1564008434,1075421,1514
X,1564008434,1075396,997
X,1564008435,1075298,1176
X,1564008435,1075401,1070
X,1564008436,1075495,1007
X,1564008437,1075382,969
X,1564008437,1075384,1128
X,1564008438,1075331,2610
X,1564008438,1075454,1425
X,1564008439,1075481,1042
X,1564008439,1075458,1435
X,1564008440,1075415,1560
X,1564008441,1075501,1409
X,1564008441,1075801,26415
X,1564008442,1075508,2696
X,1564008442,1075473,25933
X,1564008443,1075661,21487
X,1564008443,1074868,8298
X,1564008444,1076120,29242
X,1564008445,1074968,9181
X,1564008445,1074707,27728
X,1564008446,1075392,4819
X,1564008446,1075516,2659
X,1564008447,1075505,2237
X,1564008447,1075415,1190
X,1564008448,1075293,19094
X,1564008449,1075575,1759
X,1564008449,1075663,9548
X,1564008450,1075559,1307
X,1564008450,1075636,975
