H,1564455846,700040
X,1564455846,1062244,803
X,1564455847,1062147,974
X,1564455847,1062173,1027
X,1564455848,1062097,706
A,1564455848,1062302,471
T,1564455848,2911
R,1564455848,6000BB71BA
X,1564455850,1062355,2944
X,1564455850,1062354,19228
X,1564455851,1062355,3484
X,1564455852,1062246,1340
X,1564455852,1062212,633
X,1564455853,1062278,1343
X,1564455853,1062205,863
X,1564455854,1061948,36772
X,1564455854,1062285,3022
X,1564455855,1061992,19272
X,1564455855,1062274,5029
X,1564455856,1062394,1808
X,1564455857,1062174,898
X,1564455857,1062215,1026
X,1564455858,1062257,796
X,1564455858,1062234,720
X,1564455859,1062130,1386
X,1564455859,1062262,30765
P,1564455860,5002
X,1564455860,1062373,2378
X,1564455861,1062370,19332
X,1564455861,1062219,1398
X,1564455862,1062264,697
X,1564455862,1062151,1351
X,1564455863,1062265,954
X,1564455863,1062226,1038
X,1564455864,1062110,841
X,1564455865,1062169,735
X,1564455865,1062184,774
X,1564455866,1062245,971
X,1564455866,1062095,3342
X,1564455867,1064006,19787
X,1564455867,1062330,17583
X,1564455867,1062415,4155
X,1564455868,1062380,19350
X,1564455868,1062431,1589
X,1564455869,1062253,689
X,1564455869,1062216,755
X,1564455870,1062173,789
X,1564455870,1062115,822
X,1564455871,1062085,1742
X,1564455872,1062148,1210
X,1564455872,1062028,2005
X,1564455873,1061864,719
X,1564455873,1061848,1989
X,1564455874,1061868,1175
X,1564455874,1061877,800
X,1564455875,1061900,602
X,1564455875,1061794,1082
X,1564455876,1061840,769
X,1564455877,1061895,525
A,1564455877,1062122,425
T,1564455877,2911
R,1564455877,6000BB71BA
X,1564455879,1061798,1132
X,1564455879,1062059,38482
X,1564455880,1062202,3255
X,1564455880,1062026,20887
X,1564455881,1062077,1658
X,1564455881,1061772,1114
X,1564455882,1061743,537
X,1564455883,1061853,1196
X,1564455883,1061958,731
X,1564455884,1061941,37447
X,1564455884,1062176,2173
X,1564455885,1062105,18629
X,1564455885,1062112,1640
X,1564455886,1062016,761
X,1564455886,1062009,980
X,1564455887,1062090,1191
X,1564455888,1061778,35107
X,1564455888,1061765,8783
X,1564455889,1062121,21099
P,1564455889,5030
X,1564455889,1062594,7952
X,1564455890,1062071,2001
X,1564455890,1062099,829
X,1564455891,1062015,749
X,1564455892,1062062,963
X,1564455892,1061977,876
X,1564455893,1063069,9703
X,1564455893,1062477,10835
X,1564455894,1060985,12351
X,1564455894,1062170,10967
X,1564455895,1062060,1230
X,1564455896,1061978,1064
X,1564455896,1061968,1153
X,1564455897,1062025,34118
X,1564455897,1062397,5066
X,1564455898,1062135,20176
X,1564455898,1062088,1313
X,1564455899,1062245,788
X,1564455900,1062130,1448
X,1564455900,1062150,913
X,1564455901,1062188,792
X,1564455901,1062159,744
X,1564455902,1062195,840
X,1564455902,1062092,1507
X,1564455903,1062322,25661
X,1564455904,1062434,2289
X,1564455904,1062362,20507
X,1564455905,1062376,4306
X,1564455905,1062076,1490
X,1564455906,1062012,1309
X,1564455906,1062006,969
X,1564455907,1061563,24033
X,1564455907,1062491,2557
X,1564455908,1062267,19251
X,1564455908,1062236,1671
X,1564455908,1062246,635
X,1564455909,1062129,1115
X,1564455909,1062189,647
X,1564455910,1062025,925
X,1564455910,1062071,830
X,1564455911,1062058,590
X,1564455912,1061826,37519
X,1564455912,1061728,11193
X,1564455913,1061894,20442
X,1564455913,1062180,3263
X,1564455914,1062184,2230
X,1564455914,1062233,724
A,1564455914,1062082,503
T,1564455915,2911
R,1564455915,6000BB71BA
X,1564455916,1062211,510
X,1564455917,1062164,638
X,1564455918,1062184,698
X,1564455918,1062191,1056
P,1564455918,5031
X,1564455919,1062169,663
X,1564455919,1062196,1852
X,1564455920,1062118,1243
X,1564455920,1062070,688
X,1564455921,1064214,22142
X,1564455922,1061865,13509
X,1564455922,1062485,3624
X,1564455923,1062314,22607
X,1564455923,1062249,2356
X,1564455924,1062251,981
X,1564455924,1062090,997
X,1564455925,1062323,39348
X,1564455925,1062424,1640
X,1564455926,1062222,17591
X,1564455927,1062279,2795
X,1564455927,1062241,684
X,1564455928,1062127,1103
X,1564455928,1062220,1028
X,1564455929,1062193,39268
X,1564455929,1062320,2896
X,1564455930,1062254,21022
X,1564455931,1062407,1982
X,1564455931,1062368,1056
X,1564455932,1062180,1067
X,1564455932,1062222,1076
X,1564455933,1062687,39294
X,1564455933,1062476,5233
X,1564455934,1062376,13820
X,1564455935,1062268,3040
X,1564455935,1062201,1740
X,1564455936,1062173,712
X,1564455936,1062249,947
X,1564455937,1062131,776
X,1564455937,1062116,798
X,1564455938,1062143,889
