H,1564371971,700040
X,1564371971,1398957,6547
X,1564371972,1400677,8678
X,1564371973,1401108,19395
X,1564371973,1396499,14725
X,1564371974,1396194,29129
X,1564371974,1407349,16479
X,1564371975,1394525,39016
X,1564371975,1395673,31932
X,1564371976,1398176,27264
X,1564371977,1400786,31930
X,1564371977,1390376,48246
X,1564371978,1385998,23024
X,1564371978,1391969,43217
X,1564371979,1400433,54777
X,1564371979,1391192,19666
X,1564371980,1401468,16328
X,1564371981,1399384,20344
X,1564371981,1396462,16759
X,1564371982,1400497,10545
X,1564371982,1398641,23439
X,1564371983,1387980,43476
X,1564371983,1394424,65168
X,1564371984,1390179,48500
X,1564371985,1398371,24515
X,1564371985,1401837,19374
X,1564371986,1403041,9689
P,1564371986,5020
X,1564371986,1395088,63512
X,1564371987,1409699,38514
X,1564371987,1403286,7036
X,1564371988,1400406,25106
X,1564371989,1399845,19434
X,1564371989,1397373,14723
X,1564371990,1398778,13800
X,1564371990,1399176,17149
X,1564371991,1395883,10109
X,1564371991,1395880,23387
X,1564371992,1397048,17198
X,1564371992,1398047,5307
X,1564371993,1396387,47234
X,1564371994,1398387,10734
X,1564371994,1397345,5433
X,1564371995,1396967,2944
X,1564371995,1399311,23497
X,1564371996,1394684,20594
X,1564371996,1391292,4015
X,1564371997,1392927,7457
X,1564371998,1390156,9825
X,1564371998,1388079,9983
X,1564371999,1382428,9495
X,1564371999,1383831,21192
X,1564372000,1387701,3751
X,1564372000,1387428,12114
X,1564372001,1386670,25976
X,1564372002,1381215,18211
X,1564372002,1384126,24474
X,1564372003,1385173,18752
X,1564372003,1380149,64611
X,1564372004,1389739,6799
X,1564372004,1392657,19261
X,1564372005,1389261,48370
X,1564372006,1404139,58141
X,1564372006,1396114,38157
X,1564372007,1388626,1163
X,1564372007,1393479,15315
X,1564372008,1392091,11297
X,1564372008,1389531,15879
X,1564372009,1389303,14833
X,1564372010,1389368,12143
X,1564372010,1394274,2877
X,1564372011,1393081,4042
X,1564372011,1392976,11467
X,1564372011,1390204,6179
X,1564372011,1386376,17099
X,1564372012,1390087,46755
X,1564372012,1390979,19422
X,1564372013,1387537,15605
X,1564372014,1389353,25032
X,1564372014,1375100,32994
X,1564372015,1388179,36812
P,1564372015,5030
X,1564372015,1382100,7547
X,1564372016,1388701,24154
X,1564372016,1381726,17743
X,1564372017,1387752,44237
X,1564372018,1397196,114
X,1564372018,1382272,20860
X,1564372019,1387865,12564
X,1564372019,1386304,12948
X,1564372020,1390790,21416
X,1564372020,1396012,11942
X,1564372021,1395758,9258
X,1564372022,1393865,29240
X,1564372022,1400500,30618
X,1564372023,1399126,18960
X,1564372023,1399641,26465
X,1564372024,1397836,2843
X,1564372024,1394309,42660
X,1564372025,1398702,27312
X,1564372026,1390794,36398
X,1564372026,1404820,54021
X,1564372027,1382533,53034
X,1564372027,1392210,36651
X,1564372028,1393508,26435
X,1564372028,1396449,11755
X,1564372029,1398894,7407
X,1564372030,1397437,38902
X,1564372030,1395925,10750
X,1564372031,1395363,41764
X,1564372031,1396425,6733
X,1564372032,1394820,34270
X,1564372032,1395142,9652
X,1564372033,1396068,14783
X,1564372033,1389515,38723
X,1564372034,1389207,19997
X,1564372035,1393537,25506
X,1564372035,1400253,23889
X,1564372036,1391294,30488
X,1564372036,1391594,33263
X,1564372037,1390913,25616
X,1564372037,1390613,5871
X,1564372038,1391753,15157
X,1564372039,1393172,8840
X,1564372039,1392951,14340
X,1564372040,1396265,9740
X,1564372040,1397791,3594
X,1564372041,1397852,8663
X,1564372041,1402370,13020
X,1564372042,1397417,19717
X,1564372043,1400304,25771
X,1564372043,1404433,22339
X,1564372044,1397555,16574
X,1564372044,1405813,61967
X,1564372045,1408572,62049
P,1564372045,5029
X,1564372045,1399541,21065
X,1564372046,1403209,41222
X,1564372047,1399671,19403
X,1564372047,1398270,21194
X,1564372048,1400140,32706
X,1564372048,1394587,16859
X,1564372049,1396015,15861
X,1564372049,1388089,33803
X,1564372050,1382386,30191
X,1564372050,1385791,28460
X,1564372051,1395284,21325
X,1564372052,1385958,14047
X,1564372052,1394914,8271
X,1564372052,1391968,28349
X,1564372052,1391354,17690
X,1564372053,1395634,20791
X,1564372053,1398560,18049
X,1564372054,1389790,18707
X,1564372055,1390565,37617
X,1564372055,1389147,17311
X,1564372056,1390948,15989
X,1564372056,1401313,15193
X,1564372057,1388633,41514
X,1564372057,1391633,30218
X,1564372058,1395284,18862
X,1564372059,1389704,22750
X,1564372059,1395409,18749
X,1564372060,1394904,17150
X,1564372060,1396596,15849
X,1564372061,1394049,23300
X,1564372061,1392560,24937
X,1564372062,1394126,15652
X,1564372063,1394758,9714
X,1564372063,1398592,15440
X,1564372064,1393070,23934
X,1564372064,1389939,22540
