H,1564269675,700040
X,1564269675,1281022,847
X,1564269675,1281062,4058
X,1564269676,1281120,1808
X,1564269676,1281021,1644
X,1564269677,1280516,27678
X,1564269678,1281103,3532
X,1564269678,1281030,1146
X,1564269679,1280873,37221
X,1564269679,1280765,4434
X,1564269680,1280804,24082
X,1564269680,1280844,840
X,1564269681,1281066,1661
X,1564269682,1281039,782
A,1564269682,1278921,3513
T,1564269682,2938
R,1564269682,6000B79F75
X,1564269684,1281439,17239
X,1564269684,1280903,2048
X,1564269685,1281115,18772
X,1564269685,1280938,3300
P,1564269686,5050
X,1564269686,1280831,25546
X,1564269686,1281003,15365
X,1564269687,1280839,31087
X,1564269687,1281494,5459
X,1564269688,1281479,1912
X,1564269689,1280523,7622
X,1564269689,1281952,20357
X,1564269690,1281738,3994
X,1564269690,1281424,1269
X,1564269691,1281386,9520
X,1564269691,1281636,1189
X,1564269692,1281671,701
X,1564269693,1281705,15472
X,1564269693,1280884,6474
X,1564269694,1280765,11848
X,1564269694,1281276,30775
X,1564269695,1281798,2672
X,1564269695,1281415,14693
X,1564269695,1281739,1112
X,1564269696,1281557,1036
X,1564269696,1281523,933
X,1564269697,1281552,1039
X,1564269697,1281599,942
X,1564269698,1281172,31460
X,1564269698,1281414,2478
X,1564269699,1281622,1547
X,1564269700,1281494,15194
X,1564269700,1282692,15727
X,1564269701,1282293,9091
X,1564269701,1282024,12950
X,1564269702,1281911,1850
X,1564269702,1284126,20614
X,1564269703,1281759,4014
X,1564269704,1281992,15877
X,1564269704,1281985,8306
X,1564269705,1282093,2071
X,1564269705,1281965,11935
X,1564269706,1282052,13506
X,1564269706,1281961,1087
X,1564269707,1281875,17064
X,1564269707,1281779,1196
X,1564269708,1281837,829
X,1564269709,1281698,989
X,1564269709,1281767,1105
X,1564269710,1281785,816
X,1564269710,1281946,745
X,1564269711,1281668,17369
X,1564269711,1281874,2263
X,1564269712,1281698,15502
X,1564269713,1281862,2270
X,1564269713,1281838,457
X,1564269714,1281983,16277
X,1564269714,1282446,3422
P,1564269715,5064
X,1564269715,1281716,19168
X,1564269715,1282207,2978
X,1564269716,1281932,1014
X,1564269717,1281834,1189
X,1564269717,1281874,1369
X,1564269718,1281713,1207
X,1564269718,1281923,1118
X,1564269719,1281820,18913
X,1564269719,1281722,2803
X,1564269720,1281801,11167
X,1564269721,1282263,13040
X,1564269721,1281242,30147
X,1564269722,1282142,9272
X,1564269722,1282061,9689
X,1564269723,1282153,27053
X,1564269723,1282017,5048
X,1564269724,1282591,10863
X,1564269725,1281822,15754
X,1564269725,1282176,15295
X,1564269726,1282559,3802
X,1564269726,1281994,17178
X,1564269727,1282696,2322
X,1564269727,1282306,15100
X,1564269728,1282555,3014
X,1564269728,1282735,35743
X,1564269729,1281752,8339
X,1564269730,1282046,17253
X,1564269730,1282714,7938
X,1564269731,1282218,1769
X,1564269731,1282116,1871
X,1564269732,1282396,3114
X,1564269732,1280816,21870
X,1564269733,1282136,2764
X,1564269734,1281860,13306
X,1564269734,1281984,1363
X,1564269735,1282193,20285
X,1564269735,1282111,1485
X,1564269736,1281891,20471
X,1564269736,1282182,1232
X,1564269736,1282171,19849
X,1564269737,1282215,2541
X,1564269737,1281798,8779
X,1564269738,1281583,6259
X,1564269738,1281955,1486
X,1564269739,1282012,1232
X,1564269739,1281956,1191
X,1564269740,1281944,937
X,1564269741,1281977,2447
X,1564269741,1282110,952
X,1564269742,1282458,5089
X,1564269742,1280856,25521
X,1564269743,1281712,6433
X,1564269743,1282317,13111
P,1564269744,5065
X,1564269744,1282039,3079
X,1564269745,1282207,1377
X,1564269745,1281447,13128
X,1564269746,1281385,8338
X,1564269746,1282109,2090
X,1564269747,1282137,1039
X,1564269747,1282504,23299
X,1564269748,1282704,32139
X,1564269748,1283210,7761
X,1564269749,1283579,16086
X,1564269750,1283326,2837
X,1564269750,1282896,1596
X,1564269751,1283318,2067
X,1564269751,1283142,2198
X,1564269752,1282797,1567
X,1564269752,1282464,1272
X,1564269753,1282044,1482
X,1564269754,1282054,25146
X,1564269754,1282643,2822
X,1564269755,1282056,16081
X,1564269755,1282312,3051
X,1564269756,1282801,2753
X,1564269756,1282792,1039
X,1564269757,1281973,5497
X,1564269758,1283762,6674
X,1564269758,1283570,5511
X,1564269759,1282856,28598
X,1564269759,1283097,2980
X,1564269760,1282701,11062
X,1564269760,1283395,2337
X,1564269761,1283249,1227
X,1564269762,1283623,1557
X,1564269762,1283368,1360
X,1564269763,1283477,1999
X,1564269763,1283511,1516
X,1564269764,1283368,1220
X,1564269764,1283160,695
X,1564269765,1283277,1448
X,1564269766,1283416,29312
X,1564269766,1283580,1806
X,1564269767,1283416,3341
