H,1552015486,241338
X,1552015486,664768,18264
X,1552015487,665415,7623
X,1552015487,665107,3194
X,1552015488,665178,5821
X,1552015488,664961,9981
X,1552015489,664626,19246
X,1552015489,664280,2508
X,1552015490,664295,1752
X,1552015491,663677,5103
X,1552015491,665184,18218
X,1552015492,665958,36417
X,1552015492,664504,36231
X,1552015493,663750,38378
X,1552015493,663312,37963
X,1552015494,665007,20303
P,1552015494,5191
X,1552015495,664406,34963
X,1552015495,664132,14020
X,1552015496,664408,1986
X,1552015496,664381,4049
X,1552015497,664161,6154
X,1552015497,664902,1928
X,1552015498,663677,15850
X,1552015499,664168,6489
X,1552015499,665422,46103
X,1552015500,664345,3978
X,1552015500,666334,36112
X,1552015501,659627,33742
X,1552015501,663074,25696
X,1552015502,663265,6221
X,1552015503,664728,12085
X,1552015503,665622,9793
X,1552015504,665033,8136
X,1552015504,665752,7376
X,1552015504,664913,10563
X,1552015504,665776,12285
X,1552015505,663859,10869
X,1552015505,664390,2534
X,1552015506,664444,1320
X,1552015507,664230,4861
X,1552015507,664207,3930
X,1552015508,664625,4312
X,1552015508,665091,1751
X,1552015509,665558,11316
X,1552015509,663889,11091
X,1552015510,664188,39982
X,1552015511,665886,46662
X,1552015511,663664,25346
X,1552015512,665294,31634
X,1552015512,664888,42382
X,1552015513,663955,43754
X,1552015513,665488,26500
X,1552015514,663959,29200
X,1552015515,665454,20657
X,1552015515,665475,7493
X,1552015516,664915,18482
X,1552015516,665255,3615
X,1552015517,664950,10740
X,1552015517,664139,14508
X,1552015518,664138,37728
X,1552015519,665449,2357
X,1552015519,664274,35081
X,1552015520,664627,4309
X,1552015520,664934,9011
X,1552015521,665077,4126
X,1552015521,665314,3284
X,1552015522,665675,3049
X,1552015523,665060,2380
X,1552015523,665553,2211
P,1552015523,5204
X,1552015524,665031,11240
X,1552015524,663417,3347
X,1552015525,663680,2312
X,1552015525,663506,2166
X,1552015526,664783,8253
X,1552015526,663186,11129
X,1552015527,662192,12320
X,1552015528,665347,18101
X,1552015528,661710,22208
X,1552015529,662916,15559
X,1552015529,663405,6739
X,1552015530,664291,6981
X,1552015530,663943,3889
X,1552015531,663106,13964
X,1552015532,662930,14122
X,1552015532,661923,21519
X,1552015533,664134,3849
X,1552015533,665060,8870
X,1552015534,662389,20170
X,1552015534,664306,2529
X,1552015535,664345,1173
X,1552015536,664288,17458
X,1552015536,664875,14601
X,1552015537,665350,10938
X,1552015537,667745,21329
X,1552015538,662659,31461
X,1552015538,665642,45381
X,1552015539,664528,27120
X,1552015540,664892,7945
X,1552015540,664390,8993
X,1552015541,664412,27832
X,1552015541,667100,30424
X,1552015542,664864,14703
X,1552015542,663862,11483
X,1552015543,663552,14322
X,1552015543,663539,29685
X,1552015544,665044,63989
X,1552015545,660910,64573
X,1552015545,660668,11181
X,1552015545,663133,31317
X,1552015545,662382,55714
X,1552015546,663036,44717
X,1552015546,664237,29856
X,1552015547,664678,2262
X,1552015548,665278,17739
X,1552015548,665615,16891
X,1552015549,665174,41510
X,1552015549,665722,21197
X,1552015550,666201,16250
X,1552015550,665412,14468
X,1552015551,665062,22193
X,1552015552,664618,18321
X,1552015552,664969,4419
P,1552015552,5203
X,1552015553,664404,14247
X,1552015553,664891,23183
X,1552015554,662852,11612
X,1552015554,663224,8454
X,1552015555,661894,9597
X,1552015556,664161,5502
X,1552015556,662494,8552
X,1552015557,661295,18307
X,1552015557,662513,16682
X,1552015558,663846,12156
X,1552015558,666309,34422
X,1552015559,663039,36821
X,1552015560,664053,13293
X,1552015560,664260,28414
X,1552015561,664487,43198
X,1552015561,665505,47295
X,1552015562,663823,20188
X,1552015562,663141,38791
X,1552015563,663278,62748
X,1552015563,663904,10175
X,1552015564,664605,57823
X,1552015565,661218,6309
X,1552015565,666093,7183
X,1552015566,665036,59377
X,1552015566,662900,8582
X,1552015567,660731,4054
X,1552015567,663099,40513
X,1552015568,662560,53715
X,1552015569,661784,56541
X,1552015569,664481,47609
X,1552015570,663954,54580
X,1552015570,665276,23165
X,1552015571,665003,19373
X,1552015571,663424,49771
X,1552015572,661151,46928
X,1552015573,662617,40
X,1552015573,660242,58049
X,1552015574,663207,3997
X,1552015574,666868,10747
X,1552015575,661925,50583
X,1552015575,660276,44375
X,1552015576,663563,56145
X,1552015577,662453,34125
X,1552015577,659755,24214
X,1552015578,656460,27608
X,1552015578,658195,22190
X,1552015579,660938,21980
