H,1564456403,700040
X,1564456403,1062229,1087
X,1564456404,1062170,758
X,1564456404,1062159,1403
X,1564456405,1062213,952
X,1564456406,1062649,29119
X,1564456406,1062946,18355
X,1564456407,1062072,3670
X,1564456407,1063676,17900
X,1564456408,1062395,1648
X,1564456408,1062348,903
X,1564456409,1062236,1270
X,1564456410,1062283,990
X,1564456410,1062217,1082
X,1564456411,1062157,758
X,1564456411,1061697,6811
X,1564456412,1061257,41014
X,1564456412,1064359,12655
X,1564456413,1062634,27807
X,1564456413,1061987,37411
X,1564456414,1059959,46536
X,1564456415,1062830,12511
X,1564456415,1065262,38112
X,1564456416,1062589,20510
X,1564456416,1066086,18742
X,1564456417,1070375,11615
X,1564456417,1064521,16897
X,1564456418,1068772,27949
X,1564456419,1067964,12718
P,1564456419,5018
X,1564456419,1063871,31534
X,1564456420,1068602,19677
X,1564456420,1066606,33112
X,1564456421,1066115,3958
X,1564456421,1066518,17289
X,1564456422,1067250,13441
X,1564456423,1065697,30054
X,1564456423,1065502,5326
X,1564456424,1067768,16838
X,1564456424,1065620,3373
X,1564456425,1067078,37140
X,1564456425,1065438,5910
X,1564456426,1065505,16158
X,1564456427,1066135,8709
X,1564456427,1065856,28751
X,1564456428,1065816,4546
X,1564456428,1066374,15919
X,1564456429,1065933,1802
X,1564456429,1065793,1321
X,1564456430,1066754,37276
X,1564456431,1065886,8074
X,1564456431,1065459,19779
X,1564456432,1065492,5604
X,1564456432,1065597,2832
X,1564456433,1065513,1856
X,1564456433,1065229,35821
X,1564456434,1064800,4828
X,1564456434,1065021,19696
X,1564456435,1065545,2223
X,1564456436,1065632,3031
X,1564456436,1065340,2481
X,1564456437,1065997,38000
X,1564456437,1065403,5970
X,1564456438,1065140,23538
X,1564456438,1065431,12184
X,1564456439,1067780,26417
X,1564456440,1064404,13748
X,1564456440,1066026,5677
X,1564456441,1065420,17727
X,1564456441,1065475,4291
X,1564456442,1065620,32573
X,1564456442,1065645,6454
X,1564456442,1065034,17202
X,1564456443,1065917,4649
X,1564456443,1065970,24617
X,1564456444,1066367,34865
X,1564456444,1063796,14389
X,1564456445,1062310,23644
X,1564456445,1060719,37582
X,1564456446,1061751,8500
X,1564456447,1062821,17349
X,1564456447,1062960,25255
X,1564456448,1063082,4864
P,1564456448,5031
X,1564456448,1062954,23897
X,1564456449,1063161,3751
X,1564456449,1062753,1021
X,1564456450,1062859,717
X,1564456451,1064085,15889
X,1564456451,1062984,4719
X,1564456452,1062360,887
X,1564456452,1062585,536
X,1564456453,1062505,952
X,1564456453,1062606,542
X,1564456454,1062544,7143
X,1564456454,1062906,1105
X,1564456455,1062890,520
X,1564456456,1062772,708
X,1564456456,1062815,1132
X,1564456457,1062816,1830
X,1564456457,1062874,741
X,1564456458,1062811,22673
X,1564456458,1062872,853
X,1564456459,1062780,6735
X,1564456460,1064540,13709
X,1564456460,1063397,8293
X,1564456461,1063227,2194
X,1564456461,1063328,13547
X,1564456462,1063497,3153
X,1564456462,1064332,28541
X,1564456463,1063671,6897
X,1564456464,1062914,19227
X,1564456464,1066923,52378
X,1564456465,1064495,24747
X,1564456465,1064763,23898
X,1564456466,1063413,13204
X,1564456466,1061139,31850
X,1564456467,1063469,11124
X,1564456468,1064313,29572
X,1564456468,1064059,4573
X,1564456469,1064069,11381
X,1564456469,1064051,1061
X,1564456470,1064263,30041
X,1564456470,1064254,1339
X,1564456471,1064508,1029
X,1564456472,1064440,861
X,1564456472,1064342,1156
X,1564456473,1064541,849
X,1564456473,1064401,1129
X,1564456474,1064296,1445
X,1564456474,1064267,43165
X,1564456475,1064477,2812
X,1564456475,1064844,2747
X,1564456476,1064911,16173
X,1564456477,1064917,11583
X,1564456477,1064029,6296
X,1564456478,1064327,2779
P,1564456478,5030
X,1564456478,1061302,9495
X,1564456479,1063471,20408
X,1564456479,1063193,20240
X,1564456480,1063022,9037
X,1564456481,1064167,9051
X,1564456481,1063351,29932
X,1564456482,1063629,4408
X,1564456482,1063630,18029
X,1564456483,1063770,4369
X,1564456483,1063611,1656
X,1564456483,1063460,2012
X,1564456484,1063917,37776
X,1564456484,1063090,8959
X,1564456485,1064030,23446
X,1564456485,1063859,4260
X,1564456486,1063533,3337
X,1564456486,1063445,924
X,1564456487,1063486,62700
X,1564456488,1063921,48732
X,1564456488,1063612,7690
X,1564456489,1063743,25808
X,1564456489,1063583,4573
X,1564456490,1063358,15588
X,1564456490,1063247,4670
X,1564456491,1063482,28069
X,1564456492,1063201,4460
X,1564456492,1064441,13446
X,1564456493,1063681,2491
X,1564456493,1063538,980
X,1564456494,1063216,6571
X,1564456494,1064328,10485
X,1564456495,1060909,18749
X,1564456495,1063367,5904
