H,1564101349,700040
X,1564101349,1075123,10192
X,1564101349,1076416,5712
X,1564101350,1075711,15387
X,1564101350,1077122,45243
X,1564101351,1077956,31926
X,1564101352,1074891,11204
X,1564101352,1089611,62890
X,1564101353,1073368,34033
P,1564101353,5088
X,1564101353,1080735,14023
X,1564101354,1078092,7170
X,1564101354,1075320,9784
X,1564101355,1081488,15731
X,1564101356,1077740,9418
X,1564101356,1078275,7334
X,1564101357,1078194,7728
X,1564101357,1078108,3171
X,1564101358,1077502,13217
X,1564101358,1078824,3945
X,1564101358,1078185,8003
X,1564101359,1077876,1436
X,1564101359,1078135,1948
X,1564101360,1078244,36737
X,1564101360,1077977,2445
X,1564101361,1078477,27395
X,1564101361,1077184,7696
X,1564101362,1077776,5399
X,1564101363,1078743,15802
X,1564101363,1077841,27946
X,1564101364,1076969,11077
X,1564101364,1078491,9568
X,1564101365,1078394,2422
X,1564101365,1078879,6904
X,1564101366,1075440,18234
X,1564101366,1075910,51991
X,1564101367,1082820,20977
X,1564101368,1075373,14967
X,1564101368,1080322,11942
X,1564101369,1077914,4449
X,1564101369,1078231,2095
X,1564101370,1078050,2019
X,1564101370,1077822,1852
X,1564101371,1077800,8034
X,1564101372,1076752,13923
X,1564101372,1077943,7278
X,1564101373,1077774,7874
X,1564101373,1077276,3614
X,1564101374,1077819,5739
X,1564101374,1077370,2116
X,1564101375,1078322,6730
X,1564101376,1077259,7270
X,1564101376,1078050,2858
X,1564101377,1078088,1113
X,1564101377,1077563,3607
X,1564101378,1078039,3558
X,1564101378,1077501,3497
X,1564101379,1077404,8014
X,1564101380,1079883,20684
X,1564101380,1076293,14126
X,1564101381,1077278,7143
X,1564101381,1078548,14731
X,1564101382,1076123,4452
P,1564101382,5090
X,1564101382,1079558,6157
X,1564101383,1077313,3724
X,1564101384,1078404,8231
X,1564101384,1077436,27837
X,1564101385,1074987,16384
X,1564101385,1077374,18243
X,1564101386,1075539,19825
X,1564101386,1076645,17793
X,1564101387,1076273,17072
X,1564101387,1077474,13765
X,1564101388,1077654,15913
X,1564101389,1077236,6303
X,1564101389,1076910,8337
X,1564101390,1076996,8781
X,1564101390,1077359,10937
X,1564101391,1076495,5964
X,1564101391,1077772,6542
X,1564101392,1078031,14107
X,1564101393,1074598,27131
X,1564101393,1075663,18045
X,1564101394,1078307,11005
X,1564101394,1075767,5393
X,1564101395,1076315,7219
X,1564101395,1076198,10114
X,1564101396,1077860,5437
X,1564101397,1076732,2465
X,1564101397,1076873,3230
X,1564101398,1077206,1072
X,1564101398,1077228,2028
X,1564101399,1077170,3643
X,1564101399,1074874,15072
X,1564101399,1082508,42279
X,1564101400,1074289,24046
X,1564101400,1078865,12313
X,1564101401,1076062,10252
X,1564101401,1077296,11744
X,1564101402,1077202,17251
X,1564101402,1078067,4190
X,1564101403,1077745,27200
X,1564101404,1076891,3546
X,1564101404,1077344,1920
X,1564101405,1076756,6728
X,1564101405,1078170,12995
X,1564101406,1076665,7792
X,1564101406,1077982,3677
X,1564101407,1077347,5019
X,1564101407,1076679,6233
X,1564101408,1077355,15088
X,1564101409,1077448,4008
X,1564101409,1077034,1860
X,1564101410,1076492,4623
X,1564101410,1077488,5815
X,1564101411,1077577,4498
P,1564101411,5090
X,1564101411,1076865,1714
X,1564101412,1077388,1957
X,1564101413,1077396,1761
X,1564101413,1077210,1229
X,1564101414,1077069,875
X,1564101414,1077465,2275
X,1564101415,1077603,2501
X,1564101415,1077320,1726
X,1564101416,1077032,2096
X,1564101417,1077489,4719
X,1564101417,1077526,12443
X,1564101418,1078276,14537
X,1564101418,1077776,7309
X,1564101419,1079178,12046
X,1564101419,1076019,12295
X,1564101420,1077833,9264
X,1564101421,1079823,7855
X,1564101421,1080142,29164
X,1564101422,1082662,17947
X,1564101422,1081199,14539
X,1564101423,1077771,21295
X,1564101423,1081686,16810
X,1564101424,1080975,21220
X,1564101425,1082037,17948
X,1564101425,1080846,3295
X,1564101426,1080180,47134
X,1564101426,1081768,48716
X,1564101427,1049243,54884
X,1564101427,1071900,28855
X,1564101428,1078775,21152
X,1564101428,1072704,52229
X,1564101429,1078249,8032
X,1564101430,1072232,39013
X,1564101430,1085669,31565
X,1564101431,1071428,28579
X,1564101431,1079861,14973
X,1564101432,1077333,6462
X,1564101432,1077871,5425
X,1564101433,1076454,14688
X,1564101434,1078303,12587
X,1564101434,1077547,13271
X,1564101435,1077842,4936
X,1564101435,1077499,4833
X,1564101436,1077741,2173
X,1564101436,1077666,1893
X,1564101437,1077417,1555
X,1564101438,1077655,1316
X,1564101438,1076926,6337
X,1564101439,1079371,11033
X,1564101439,1078340,22755
X,1564101440,1074839,26151
X,1564101440,1077986,9427
X,1564101440,1077920,14065
P,1564101440,5089
X,1564101441,1078562,16379
