H,1564524192,700040
X,1564524192,984499,10473
X,1564524192,984687,1076
X,1564524193,984499,402
X,1564524193,984432,848
X,1564524194,984609,656
X,1564524194,984536,13152
X,1564524195,984318,1658
X,1564524196,985513,14607
X,1564524196,984740,728
X,1564524197,984782,910
X,1564524197,984736,533
X,1564524198,984705,21254
X,1564524198,984200,9011
X,1564524199,984764,10946
X,1564524200,984809,5591
X,1564524200,984812,948
X,1564524201,984859,416
A,1564524201,984575,639
T,1564524201,2944
R,1564524201,6000B7DE36
X,1564524203,984694,754
X,1564524203,984936,19867
X,1564524204,984892,2739
X,1564524204,984582,16730
X,1564524205,984765,1310
X,1564524205,984903,907
X,1564524206,984860,694
X,1564524207,984891,1637
X,1564524207,984979,1042
X,1564524208,984909,605
X,1564524208,984869,929
X,1564524209,984929,499
X,1564524209,984910,2280
X,1564524210,984968,767
X,1564524211,985028,510
X,1564524211,984982,1277
P,1564524211,5048
X,1564524212,984896,898
X,1564524212,985327,7474
X,1564524213,984975,6250
X,1564524213,983908,7862
X,1564524214,984461,8362
X,1564524215,984732,1183
X,1564524215,984921,761
X,1564524216,984859,636
X,1564524216,984757,1133
X,1564524216,985049,4237
X,1564524216,984624,1715
X,1564524217,984949,21787
X,1564524218,984727,2373
X,1564524218,984510,11321
X,1564524219,984653,1362
X,1564524219,984591,854
X,1564524220,984566,741
X,1564524220,984586,1074
X,1564524221,984449,1043
X,1564524222,984310,890
X,1564524222,984485,22453
X,1564524223,984796,1979
X,1564524223,984862,21000
X,1564524224,985088,852
X,1564524224,984944,13067
X,1564524225,984851,2061
X,1564524225,984967,861
X,1564524226,984585,6114
X,1564524227,984789,2339
X,1564524227,984401,2916
X,1564524228,984709,2532
X,1564524228,984359,651
X,1564524229,984076,1136
X,1564524229,984199,4220
X,1564524230,984142,19851
X,1564524231,984528,2575
X,1564524231,984296,13669
X,1564524232,984684,1735
X,1564524232,984704,1208
X,1564524233,984429,769
X,1564524233,984459,991
X,1564524234,984703,529
A,1564524234,984765,778
T,1564524234,2944
R,1564524234,6000B7DE36
X,1564524236,984378,19002
X,1564524237,984603,980
X,1564524237,984428,622
X,1564524238,984440,854
X,1564524238,984515,772
X,1564524239,984413,12959
X,1564524239,984313,1253
X,1564524240,984447,19900
P,1564524240,5059
X,1564524241,984657,3782
X,1564524241,984366,37759
X,1564524242,984468,14434
X,1564524242,984701,9027
X,1564524243,984722,4908
X,1564524243,984888,953
X,1564524244,984805,12545
X,1564524244,984736,3609
X,1564524245,984586,11431
X,1564524246,985022,570
X,1564524246,984760,589
X,1564524247,984631,16755
X,1564524247,984545,3078
X,1564524248,983748,7746
X,1564524248,984478,4324
X,1564524249,984777,2087
X,1564524250,984679,482
X,1564524250,984574,753
X,1564524251,984648,764
X,1564524251,985704,10589
X,1564524252,984559,4833
X,1564524252,984823,14976
X,1564524253,984710,2333
X,1564524254,984777,707
X,1564524254,984695,1030
X,1564524255,984640,724
X,1564524255,984972,14872
X,1564524256,984808,1032
X,1564524256,984846,14164
X,1564524257,984810,761
X,1564524257,984706,730
X,1564524257,984778,750
X,1564524258,984749,767
X,1564524258,984942,14371
X,1564524259,984517,3595
X,1564524259,985738,15461
X,1564524260,984830,1000
X,1564524261,984820,676
X,1564524261,984836,568
X,1564524262,984978,19661
X,1564524262,984747,1584
X,1564524263,985246,15868
X,1564524263,984676,1018
X,1564524264,984620,569
A,1564524264,984706,594
T,1564524264,2944
R,1564524264,6000B7DE36
X,1564524266,984946,17097
X,1564524266,984789,2498
X,1564524267,985007,15723
X,1564524268,985204,1416
X,1564524268,985213,851
X,1564524269,984963,915
X,1564524269,984874,1123
P,1564524269,5058
X,1564524270,985023,721
X,1564524270,985006,677
X,1564524271,985014,11040
X,1564524272,984759,1286
X,1564524272,984872,17653
X,1564524273,984947,1285
X,1564524273,984885,757
X,1564524274,983680,7762
X,1564524274,984820,1800
X,1564524275,984943,8580
X,1564524276,984553,1865
X,1564524276,985053,5474
X,1564524277,984131,11053
X,1564524277,984822,11601
X,1564524278,984815,2583
X,1564524278,984858,823
X,1564524279,984957,711
X,1564524280,984894,1078
X,1564524280,984939,1266
X,1564524281,985078,913
X,1564524281,984955,4955
X,1564524282,984846,15589
X,1564524282,984938,2574
X,1564524283,984492,12841
X,1564524283,984835,2443
X,1564524284,984842,1239
