H,1564003455,700040
X,1564003455,1077828,13476
X,1564003456,1080160,2980
X,1564003456,1080467,16178
X,1564003457,1080700,4166
X,1564003458,1080549,1544
X,1564003458,1080478,3781
X,1564003459,1080758,5350
X,1564003459,1080051,4236
X,1564003460,1080657,8183
P,1564003460,5100
X,1564003460,1080710,4501
X,1564003461,1080125,5743
X,1564003462,1082271,7514
X,1564003462,1079623,12151
X,1564003463,1080466,14784
X,1564003463,1079665,5249
X,1564003464,1081177,8945
X,1564003464,1081142,3989
X,1564003465,1080555,20325
X,1564003465,1081291,7749
X,1564003466,1079926,11319
X,1564003467,1078490,27046
X,1564003467,1082315,8268
X,1564003468,1083205,8233
X,1564003468,1080684,9476
X,1564003469,1080283,6334
X,1564003469,1082287,13273
X,1564003470,1079198,6070
X,1564003470,1079401,4515
X,1564003470,1080082,4385
X,1564003471,1080219,15809
X,1564003471,1079517,4827
X,1564003472,1079983,14277
X,1564003472,1080462,4687
X,1564003473,1080404,12723
X,1564003474,1078953,7989
X,1564003474,1080708,3255
X,1564003475,1080159,2139
X,1564003475,1080271,2193
X,1564003476,1080138,2152
X,1564003476,1080123,2312
X,1564003477,1079989,1697
X,1564003478,1080079,1712
X,1564003478,1080126,2321
X,1564003479,1080588,9356
X,1564003479,1079698,7302
X,1564003480,1080398,7410
X,1564003480,1080930,10468
X,1564003481,1079292,8034
X,1564003482,1080338,3149
X,1564003482,1080518,1067
X,1564003483,1080206,2076
X,1564003483,1080331,2656
X,1564003484,1080214,1549
X,1564003484,1080239,3196
X,1564003485,1080366,2960
X,1564003485,1079967,3000
X,1564003486,1080294,13462
X,1564003487,1080479,5550
X,1564003487,1080121,1901
X,1564003488,1081091,10983
X,1564003488,1079474,7276
X,1564003489,1080267,3644
P,1564003489,5129
X,1564003489,1080279,2568
X,1564003490,1077968,12372
X,1564003491,1083012,12662
X,1564003491,1080836,16310
X,1564003492,1077802,9539
X,1564003492,1080587,6095
X,1564003493,1080504,4908
X,1564003493,1080157,31751
X,1564003494,1080711,4313
X,1564003495,1079893,22028
X,1564003495,1080290,2058
X,1564003496,1080711,4340
X,1564003496,1079761,2969
X,1564003497,1080042,5493
X,1564003497,1080626,11522
X,1564003498,1079752,5916
X,1564003499,1079900,1531
X,1564003499,1080283,2154
X,1564003500,1080759,6190
X,1564003500,1077402,23939
X,1564003501,1082867,10084
X,1564003501,1079923,35339
X,1564003502,1080932,19420
X,1564003503,1079370,3412
X,1564003503,1079939,796
X,1564003504,1082146,19532
X,1564003504,1076746,36192
X,1564003505,1079276,17767
X,1564003505,1079750,5626
X,1564003506,1079583,2502
X,1564003507,1079913,1305
X,1564003507,1079863,1268
X,1564003508,1079852,1849
X,1564003508,1079863,1777
X,1564003509,1079806,1982
X,1564003509,1079931,25935
X,1564003510,1079929,2421
X,1564003510,1079833,1957
X,1564003511,1080130,4217
X,1564003511,1080526,6387
X,1564003511,1079830,11159
X,1564003512,1078553,27653
X,1564003512,1081348,9407
X,1564003513,1080089,19914
X,1564003513,1080356,3385
X,1564003514,1080334,1312
X,1564003515,1080279,2072
X,1564003515,1080397,1269
X,1564003516,1080169,3102
X,1564003516,1079913,4741
X,1564003517,1080840,6212
X,1564003517,1080587,6415
X,1564003518,1079507,10600
P,1564003518,5126
X,1564003519,1080056,6883
X,1564003519,1079777,12331
X,1564003520,1083593,16765
X,1564003520,1078965,19365
X,1564003521,1080822,6965
X,1564003521,1078795,9588
X,1564003522,1080029,6847
X,1564003523,1079223,22428
X,1564003523,1079256,18015
X,1564003524,1081579,33370
X,1564003524,1078581,24079
X,1564003525,1080628,16170
X,1564003525,1082109,18692
X,1564003526,1078667,6819
X,1564003527,1080496,2548
X,1564003527,1080363,17267
X,1564003528,1080733,13884
X,1564003528,1079905,8337
X,1564003529,1079126,20817
X,1564003529,1079944,24408
X,1564003530,1080641,19234
X,1564003530,1081086,25598
X,1564003531,1080695,14103
X,1564003532,1079888,6706
X,1564003532,1080535,2047
X,1564003533,1080460,17136
X,1564003533,1080449,6262
X,1564003534,1079703,25109
X,1564003534,1079348,39357
X,1564003535,1079077,48202
X,1564003536,1078067,40740
X,1564003536,1077481,40326
X,1564003537,1077664,47949
X,1564003537,1077730,46435
X,1564003538,1078516,25785
X,1564003538,1080981,18916
X,1564003539,1080011,16181
X,1564003540,1079675,13200
X,1564003540,1080507,19028
X,1564003541,1078685,23070
X,1564003541,1082095,16436
X,1564003542,1079175,3647
X,1564003542,1080207,19637
X,1564003543,1079896,3793
X,1564003544,1080077,1742
X,1564003544,1080085,14618
X,1564003545,1080461,5165
X,1564003545,1081197,11913
X,1564003546,1080546,22392
X,1564003546,1079503,27954
X,1564003547,1078761,29424
X,1564003548,1077235,10727
X,1564003548,1079789,25226
