H,1564346780,700040
X,1564346780,959396,10109
X,1564346780,959134,745
X,1564346781,958734,792
X,1564346781,958719,682
X,1564346782,959091,25815
X,1564346782,958865,1361
X,1564346783,958882,12463
X,1564346784,959150,1123
X,1564346784,958597,1017
X,1564346785,958469,654
X,1564346785,958467,917
X,1564346786,958536,474
X,1564346786,958417,499
X,1564346787,958371,529
X,1564346787,958118,685
X,1564346787,958102,743
X,1564346788,958011,16423
X,1564346788,958260,1531
X,1564346789,958017,10259
X,1564346789,957834,1066
X,1564346790,957764,15226
X,1564346791,958147,924
X,1564346791,957971,10340
X,1564346792,958282,7349
X,1564346792,958274,889
X,1564346793,958524,544
X,1564346793,958467,793
X,1564346794,958427,922
X,1564346795,958285,811
X,1564346795,958636,21398
P,1564346795,5059
X,1564346796,958118,1131
X,1564346796,957447,7693
X,1564346797,958418,1219
X,1564346797,958647,641
X,1564346798,958716,13683
X,1564346798,958585,1813
X,1564346799,958467,10855
X,1564346800,958558,572
A,1564346800,958453,1032
T,1564346800,2907
R,1564346800,6000B79F75
X,1564346802,958712,709
X,1564346802,958588,25401
X,1564346803,958426,1417
X,1564346803,958205,958
X,1564346804,958909,8713
X,1564346804,958100,1313
X,1564346805,958038,537
X,1564346806,958080,827
X,1564346806,958256,691
X,1564346807,958277,845
X,1564346807,958274,1307
X,1564346808,958403,865
X,1564346808,958353,792
X,1564346809,958305,634
X,1564346810,958330,636
X,1564346810,958434,26532
X,1564346811,958370,3121
X,1564346811,958015,6214
X,1564346812,958699,1588
X,1564346812,958611,893
X,1564346813,958582,560
X,1564346814,958487,942
X,1564346814,959122,19762
X,1564346815,958986,4404
X,1564346815,958836,1717
X,1564346816,958667,14100
X,1564346816,958693,600
X,1564346817,958629,917
X,1564346817,958813,542
X,1564346818,958817,886
X,1564346819,958795,578
X,1564346819,958722,922
X,1564346820,958603,18576
X,1564346820,958522,1695
X,1564346821,958463,14091
X,1564346821,958775,673
A,1564346821,958494,779
T,1564346822,2907
R,1564346822,6000B79F75
X,1564346823,958444,685
X,1564346824,959208,8704
X,1564346825,957796,9022
X,1564346825,958504,927
P,1564346825,5060
X,1564346826,958567,8369
X,1564346826,958802,648
X,1564346827,958634,1179
X,1564346827,958456,432
X,1564346828,958729,807
X,1564346828,958990,583
X,1564346828,959073,784
X,1564346829,959246,2581
X,1564346829,958874,13521
X,1564346830,959055,1017
X,1564346830,959091,14672
X,1564346831,959128,930
X,1564346831,958852,614
X,1564346832,959900,12429
X,1564346833,958463,1782
X,1564346833,957402,3981
X,1564346834,958110,3594
X,1564346834,958611,741
X,1564346835,958714,514
X,1564346835,958858,675
X,1564346836,958969,757
X,1564346837,959132,785
X,1564346837,958959,17688
X,1564346838,959054,1584
X,1564346838,958972,6982
X,1564346839,958855,825
X,1564346839,959075,511
X,1564346840,958683,1379
X,1564346841,958657,846
X,1564346841,958400,16326
X,1564346842,958341,1484
X,1564346842,958320,12201
X,1564346843,958337,948
X,1564346843,958417,703
X,1564346844,958510,779
A,1564346844,958755,795
T,1564346844,2907
R,1564346844,6000B79F75
X,1564346846,958565,770
X,1564346846,958663,554
X,1564346847,957303,13469
X,1564346848,958901,619
X,1564346848,958853,6014
X,1564346849,958946,1164
X,1564346849,958596,8197
X,1564346850,958760,965
X,1564346850,958635,567
X,1564346851,958579,20175
X,1564346852,958891,1082
X,1564346852,958314,3629
X,1564346853,958636,3391
X,1564346853,958858,1303
X,1564346854,958832,366
X,1564346854,958764,896
P,1564346855,5058
X,1564346855,958742,939
X,1564346856,958772,25469
X,1564346856,958885,1662
X,1564346857,958789,12570
X,1564346857,958287,1117
X,1564346858,958430,792
X,1564346858,958447,24076
X,1564346859,958367,1140
X,1564346860,957324,12576
X,1564346860,957217,2136
X,1564346861,958097,1837
X,1564346861,957462,3783
X,1564346862,957266,3624
X,1564346862,957312,2825
X,1564346863,958665,1467
X,1564346864,958024,1750
X,1564346864,957030,15448
X,1564346865,958027,3959
X,1564346865,959206,5156
X,1564346866,958926,2328
X,1564346866,959517,1411
X,1564346867,958721,1234
X,1564346867,958880,954
X,1564346868,958436,21009
X,1564346869,958062,2920
X,1564346869,958294,2458
X,1564346869,958564,6047
X,1564346869,958812,1253
X,1564346870,959009,1175
X,1564346870,959075,718
X,1564346871,958750,943
