H,1564007893,700040
X,1564007893,1072534,50786
X,1564007894,1075128,17783
X,1564007895,1074441,3604
X,1564007895,1074710,18861
X,1564007896,1073813,13338
X,1564007896,1073583,19452
X,1564007897,1076286,22711
X,1564007897,1076832,24376
X,1564007898,1073696,33363
P,1564007898,5103
X,1564007898,1076330,27850
X,1564007899,1072233,31441
X,1564007899,1075440,27065
X,1564007899,1074739,10461
X,1564007900,1074149,17928
X,1564007900,1074481,18571
X,1564007901,1074599,5865
X,1564007901,1074062,12190
X,1564007902,1076005,27395
X,1564007903,1074782,12665
X,1564007903,1076443,18786
X,1564007904,1074769,32304
X,1564007904,1074645,8143
X,1564007905,1075153,13145
X,1564007905,1074685,5189
X,1564007906,1075089,15642
X,1564007907,1074665,5103
X,1564007907,1075538,14366
X,1564007908,1075655,18631
X,1564007908,1073410,23375
X,1564007909,1073204,10333
X,1564007909,1073709,23435
X,1564007910,1073478,27344
X,1564007911,1073823,7843
X,1564007911,1073371,25826
X,1564007912,1075249,26467
X,1564007912,1075412,31811
X,1564007913,1074724,18941
X,1564007913,1074182,8705
X,1564007914,1074460,5036
X,1564007915,1075622,13591
X,1564007915,1074156,16118
X,1564007916,1074563,4595
X,1564007916,1074863,6864
X,1564007917,1074047,5798
X,1564007917,1075023,5995
X,1564007918,1075187,4410
X,1564007918,1074679,2342
X,1564007919,1074769,9415
X,1564007920,1073169,15312
X,1564007920,1074225,30846
X,1564007921,1075601,17197
X,1564007921,1073435,23328
X,1564007922,1074762,30537
X,1564007922,1075065,21869
X,1564007923,1074838,9417
X,1564007924,1074896,15575
X,1564007924,1074261,13643
X,1564007925,1074775,23153
X,1564007925,1074306,21056
X,1564007926,1074679,14950
X,1564007926,1074870,21943
X,1564007927,1074932,5827
P,1564007927,5114
X,1564007928,1075151,19174
X,1564007928,1074002,14429
X,1564007929,1075532,18869
X,1564007929,1075258,14613
X,1564007930,1073955,7356
X,1564007930,1073975,10088
X,1564007931,1076574,20985
X,1564007932,1074686,4090
X,1564007932,1074369,10688
X,1564007933,1075401,54268
X,1564007933,1072545,24917
X,1564007934,1074556,17810
X,1564007934,1074228,8239
X,1564007935,1074063,8706
X,1564007936,1075120,12460
X,1564007936,1075037,13604
X,1564007937,1074647,6429
X,1564007937,1074127,22110
X,1564007938,1073998,37435
X,1564007938,1074599,41499
X,1564007939,1074426,27766
X,1564007939,1074659,15266
X,1564007940,1075102,13585
X,1564007941,1074716,4345
X,1564007941,1074359,4809
X,1564007942,1074924,9567
X,1564007942,1073769,7722
X,1564007943,1075725,4197
X,1564007943,1074599,8109
X,1564007944,1074262,4325
X,1564007945,1074050,2634
X,1564007945,1074379,2651
X,1564007946,1075030,2455
X,1564007946,1074685,2872
X,1564007947,1075085,3335
X,1564007947,1074823,4260
X,1564007948,1075002,14291
X,1564007949,1074799,16867
X,1564007949,1075259,17484
X,1564007950,1073801,7601
X,1564007950,1074620,22056
X,1564007951,1075025,6479
X,1564007951,1074884,8089
X,1564007952,1074307,12322
X,1564007953,1073299,14623
X,1564007953,1074276,12770
X,1564007954,1073792,24731
X,1564007954,1074556,11618
X,1564007955,1074867,18745
X,1564007955,1075302,11927
X,1564007956,1074974,5833
X,1564007957,1074347,9076
X,1564007957,1074732,4167
P,1564007957,5115
X,1564007958,1074715,3547
X,1564007958,1074067,10415
X,1564007959,1075938,13530
X,1564007959,1074864,3321
X,1564007960,1074758,9865
X,1564007960,1074403,7747
X,1564007961,1074736,8935
X,1564007962,1074156,13397
X,1564007962,1074710,8085
X,1564007963,1074871,23270
X,1564007963,1074568,3526
X,1564007964,1074066,9788
X,1564007964,1074720,4851
X,1564007965,1075029,2336
X,1564007966,1075750,23541
X,1564007966,1073985,13349
X,1564007967,1074840,2253
X,1564007967,1074356,7980
X,1564007968,1076098,15949
X,1564007968,1074850,21953
X,1564007969,1073978,11277
X,1564007970,1076051,11898
X,1564007970,1074462,3922
X,1564007971,1075271,14988
X,1564007971,1074193,4291
X,1564007972,1074470,18746
X,1564007972,1075345,14213
X,1564007973,1075082,5039
X,1564007974,1073736,14109
X,1564007974,1075223,13751
X,1564007975,1074627,6432
X,1564007975,1074718,13035
X,1564007976,1075297,8735
X,1564007976,1075392,8827
X,1564007977,1075243,14608
X,1564007978,1075675,11248
X,1564007978,1074560,7134
X,1564007979,1074858,9742
X,1564007979,1074683,3990
X,1564007980,1075182,19330
X,1564007980,1074631,12343
X,1564007981,1075566,7609
X,1564007982,1074034,6201
X,1564007982,1075016,16656
X,1564007982,1075013,11617
X,1564007982,1073775,28883
X,1564007983,1075555,23948
X,1564007983,1074114,7277
X,1564007984,1075124,21316
X,1564007984,1075249,26291
X,1564007985,1074709,5983
X,1564007986,1075393,6439
X,1564007986,1075351,10402
