H,1555222724,241338
X,1555222724,436471,5306
X,1555222724,434758,1625
X,1555222725,435576,2288
X,1555222725,437128,2982
X,1555222726,435208,3505
X,1555222727,434163,5750
X,1555222727,433532,2981
X,1555222728,434659,3274
X,1555222728,434379,3372
X,1555222729,435682,5475
P,1555222729,5117
X,1555222729,436334,2353
X,1555222730,435023,1637
X,1555222731,435041,1756
X,1555222731,438659,3157
X,1555222732,439132,2538
X,1555222732,438107,2899
X,1555222733,438761,3095
X,1555222733,437610,5944
X,1555222734,436540,3019
X,1555222735,434863,11233
X,1555222735,435028,9221
X,1555222736,435008,2038
X,1555222736,435632,2691
X,1555222737,436279,1680
X,1555222737,436383,2036
X,1555222738,434203,3560
X,1555222739,436433,2399
X,1555222739,437686,3635
X,1555222740,438248,6769
X,1555222740,435901,2745
X,1555222741,436769,2291
X,1555222741,434519,3761
X,1555222742,433097,4501
X,1555222742,434089,1910
X,1555222743,435974,3000
X,1555222744,435568,2213
X,1555222744,434674,2154
X,1555222745,435391,16882
X,1555222745,434592,63022
X,1555222746,439807,21755
X,1555222746,441475,18518
X,1555222747,440389,5211
X,1555222748,439214,6355
X,1555222748,440673,7075
X,1555222749,441007,7863
X,1555222749,440173,8625
X,1555222750,409122,62084
X,1555222750,265957,8631
X,1555222751,263732,2635
X,1555222752,263831,1949
X,1555222752,262674,1286
X,1555222753,261603,2415
X,1555222753,261073,1840
X,1555222754,262192,636
X,1555222754,262749,1545
X,1555222755,261280,1550
X,1555222756,260873,1528
X,1555222756,260590,1601
O,1555222757,260576,2095
O,1555222757,258690,2445
O,1555222757,258645,808
O,1555222757,260262,1780
O,1555222758,258354,1326
P,1555222758,5117
O,1555222758,259222,1227
O,1555222759,260723,3034
O,1555222760,260392,2199
O,1555222760,259314,988
O,1555222761,258343,1757
O,1555222761,259287,1560
O,1555222762,259850,1207
O,1555222762,260176,2168
O,1555222763,261470,1699
O,1555222764,257812,1804
O,1555222764,259130,1296
O,1555222765,258461,1866
O,1555222765,258263,1473
O,1555222766,259727,2456
O,1555222766,261114,2172
O,1555222767,258266,571
O,1555222768,258626,2255
O,1555222768,258635,2071
O,1555222769,259102,2314
O,1555222769,258828,1270
O,1555222770,257776,1621
O,1555222770,257007,1814
O,1555222771,257334,880
O,1555222772,257596,2112
O,1555222772,257635,4427
O,1555222773,254427,3011
O,1555222773,254973,2338
O,1555222774,257258,2934
O,1555222774,258860,533
O,1555222775,256136,3195
O,1555222776,255721,1971
O,1555222776,255007,1131
O,1555222777,254700,2353
O,1555222777,256228,1318
O,1555222778,256633,2807
O,1555222778,257696,3443
O,1555222779,254512,2057
O,1555222779,255501,1410
O,1555222780,257679,2429
O,1555222781,255625,3488
O,1555222781,255063,4830
O,1555222782,254457,3395
O,1555222782,255363,7781
O,1555222783,255124,1943
O,1555222783,254881,3195
O,1555222784,253260,3296
O,1555222785,256143,1847
O,1555222785,254949,2961
O,1555222786,255216,3397
O,1555222786,254375,4037
O,1555222787,255881,5661
O,1555222787,258392,2018
O,1555222788,255541,9481
P,1555222788,5116
O,1555222789,255905,2942
O,1555222789,255027,3462
O,1555222790,256781,3090
O,1555222790,258232,1766
O,1555222791,258209,2114
O,1555222791,258020,1303
O,1555222792,257102,1718
O,1555222793,256421,709
O,1555222793,256538,2794
O,1555222794,258208,1374
O,1555222794,256743,1194
O,1555222795,257037,1018
O,1555222795,257114,1625
O,1555222796,255905,3192
O,1555222797,256121,874
O,1555222797,255641,4133
O,1555222798,256003,1742
O,1555222798,256296,1134
O,1555222798,256382,1684
O,1555222798,257632,1232
O,1555222799,257234,3490
O,1555222799,255958,2269
O,1555222800,257772,4765
O,1555222801,259551,6678
O,1555222801,257121,1866
O,1555222802,256959,1936
O,1555222802,255994,6620
O,1555222803,253797,4981
O,1555222803,255486,3970
O,1555222804,254543,1214
O,1555222805,255179,2435
O,1555222805,253210,5550
T,1555222805,2796
P,1555222817,5123
P,1555222846,5123
P,1555222876,5123
P,1555222906,5123
P,1555222935,5122
P,1555222964,5123
P,1555222994,5123
P,1555223023,5123
P,1555223052,5123
P,1555223082,5122
P,1555223111,5124
P,1555223140,5123
P,1555223169,5124
P,1555223200,5125
P,1555223229,5124
P,1555223258,5124
P,1555223288,5124
P,1555223317,5123
P,1555223346,5125
P,1555223375,5125
D,1555223377,286208
D,1555223379,282624
D,1555223381,316416
D,1555223383,316416
R,1555223383,000000000
X,1555223385,476015,10197
X,1555223386,473795,3698
X,1555223386,474867,11223
