H,1564002630,700040
X,1564002630,1080369,5757
X,1564002631,1080527,2192
X,1564002631,1080368,17727
X,1564002632,1079957,4198
X,1564002633,1079650,6772
X,1564002633,1079593,7072
X,1564002634,1080272,3324
X,1564002634,1078965,7232
X,1564002635,1080171,6137
X,1564002635,1079901,2716
X,1564002636,1079819,2851
P,1564002636,5129
X,1564002637,1079614,3046
X,1564002637,1079653,1652
X,1564002638,1079672,1737
X,1564002638,1079647,1836
X,1564002639,1079802,1834
X,1564002639,1079655,5049
X,1564002640,1079839,2131
X,1564002640,1079833,2017
X,1564002641,1079835,1771
X,1564002642,1077632,19775
X,1564002642,1084183,13866
X,1564002643,1078488,10628
X,1564002643,1081655,14863
X,1564002644,1080701,36788
X,1564002644,1086279,39347
X,1564002645,1083479,29940
X,1564002646,1085153,19929
X,1564002646,1076986,45179
X,1564002647,1086150,23669
X,1564002647,1085154,30026
X,1564002648,1083503,57724
X,1564002648,1089779,53290
X,1564002649,1083483,17213
X,1564002649,1079653,18861
X,1564002649,1080152,11341
X,1564002650,1080933,10547
X,1564002650,1082133,11455
X,1564002651,1081006,15983
X,1564002651,1083568,14502
X,1564002652,1083367,23641
X,1564002653,1086974,19496
X,1564002653,1092408,18180
X,1564002654,1094515,3721
X,1564002654,1095789,832
X,1564002655,1097594,7494
X,1564002655,1097630,27361
X,1564002656,1096073,23499
X,1564002657,1096232,8537
X,1564002657,1098191,15690
X,1564002658,1097826,10774
X,1564002658,1098229,10677
X,1564002659,1100390,2263
X,1564002659,1100082,24692
X,1564002660,1102079,12342
X,1564002661,1101162,23079
X,1564002661,1100341,16618
X,1564002662,1099020,6298
X,1564002662,1095522,10272
X,1564002663,1094678,6839
X,1564002663,1094387,16582
X,1564002664,1093948,17479
X,1564002664,1095607,8826
X,1564002665,1093360,15054
P,1564002665,5131
X,1564002666,1098869,19103
X,1564002666,1094026,26217
X,1564002667,1095830,4285
X,1564002667,1095161,15288
X,1564002668,1092730,22818
X,1564002668,1095645,44908
X,1564002669,1095380,14084
X,1564002670,1085642,43545
X,1564002670,1081886,9670
X,1564002671,1082467,15400
X,1564002671,1078414,2707
X,1564002672,1083028,48098
X,1564002672,1080900,3651
X,1564002673,1081516,10450
X,1564002674,1080454,11363
X,1564002674,1082080,4906
X,1564002675,1080576,7184
X,1564002675,1082101,4354
X,1564002676,1081358,3277
X,1564002676,1083168,8778
X,1564002677,1080158,17631
X,1564002678,1082165,12476
X,1564002678,1082867,13062
X,1564002679,1079158,11507
X,1564002679,1083859,11209
X,1564002680,1085417,19582
X,1564002680,1077484,20658
X,1564002681,1083280,11009
X,1564002682,1081314,29147
X,1564002682,1081584,12017
X,1564002683,1085284,13832
X,1564002683,1082948,13958
X,1564002684,1083595,26325
X,1564002684,1084999,21803
X,1564002685,1082473,15667
X,1564002685,1085075,12447
X,1564002686,1083730,13292
X,1564002687,1083865,10925
X,1564002687,1085651,11855
X,1564002688,1083395,7586
X,1564002688,1084279,12757
X,1564002689,1085278,14441
X,1564002689,1083082,5622
X,1564002690,1083898,16673
X,1564002691,1086665,7584
X,1564002691,1084046,8138
X,1564002692,1088776,13234
X,1564002692,1088685,9170
X,1564002693,1087427,5137
X,1564002693,1090934,16774
X,1564002694,1091199,7384
X,1564002695,1089321,13615
X,1564002695,1084800,35539
P,1564002695,5130
X,1564002696,1091177,35482
X,1564002696,1089628,21384
X,1564002697,1087395,4429
X,1564002697,1088547,5816
X,1564002698,1087177,6265
X,1564002699,1083900,6486
X,1564002699,1085395,16194
X,1564002700,1089196,11323
X,1564002700,1089120,22976
X,1564002701,1087369,7448
X,1564002701,1087688,10847
X,1564002702,1089496,7340
X,1564002703,1087779,7291
X,1564002703,1090754,20720
X,1564002704,1086111,8603
X,1564002704,1083935,30957
X,1564002705,1085719,2737
X,1564002705,1085643,4673
X,1564002706,1086759,3402
X,1564002706,1085056,2163
X,1564002707,1084369,14059
X,1564002708,1083998,6553
X,1564002708,1084485,5362
X,1564002709,1086035,8260
X,1564002709,1086290,17283
X,1564002710,1084981,3965
X,1564002710,1085910,4842
X,1564002711,1085474,2200
X,1564002712,1085525,2103
X,1564002712,1085573,27370
X,1564002713,1085833,5924
X,1564002713,1086040,29163
X,1564002714,1085813,5964
X,1564002714,1086879,2547
X,1564002715,1088124,5841
X,1564002716,1089183,2155
X,1564002716,1089505,1948
X,1564002717,1088616,7220
X,1564002717,1087615,16384
X,1564002718,1089758,18966
X,1564002718,1082051,11230
X,1564002719,1087518,16191
X,1564002720,1089579,5154
X,1564002720,1087110,11896
X,1564002721,1086923,2479
X,1564002721,1088298,2842
X,1564002722,1088853,2839
X,1564002722,1088442,1279
X,1564002723,1087704,4523
X,1564002724,1090024,5785
X,1564002724,1089802,5919
