H,1552962282,241338
X,1552962282,597868,3753
X,1552962283,598285,1891
X,1552962283,598254,2376
X,1552962284,598488,1716
X,1552962284,598200,5306
X,1552962285,598646,1920
X,1552962285,598727,2080
X,1552962285,598662,1321
X,1552962286,598867,1509
X,1552962286,598827,3129
X,1552962287,599104,1699
X,1552962287,599118,1139
X,1552962288,599216,1180
X,1552962289,599185,2077
X,1552962289,599550,1142
X,1552962290,599484,2682
X,1552962290,599315,4835
X,1552962291,599544,4415
X,1552962291,599828,2416
X,1552962292,599811,1480
X,1552962293,599764,1111
X,1552962293,599872,5578
X,1552962294,599587,3518
X,1552962294,599748,1550
X,1552962295,599809,2191
X,1552962295,599881,2349
X,1552962296,600034,1631
X,1552962297,600153,1187
X,1552962297,600160,2456
X,1552962298,600320,1635
X,1552962298,600496,5183
X,1552962299,600505,2351
X,1552962299,600541,2703
X,1552962300,600808,966
X,1552962300,600588,2605
X,1552962301,600919,1811
X,1552962302,600869,2784
X,1552962302,600878,1917
X,1552962303,601091,3287
X,1552962303,601105,1023
X,1552962304,600922,2486
X,1552962304,601238,2883
X,1552962305,601320,2546
X,1552962306,601428,3863
X,1552962306,601491,4592
X,1552962307,601291,2765
X,1552962307,600953,3435
X,1552962308,601325,2376
X,1552962308,601306,1944
P,1552962308,5150
X,1552962309,601324,1173
X,1552962310,601440,1537
X,1552962310,601610,2615
X,1552962311,601637,1528
X,1552962311,601490,1275
X,1552962312,601683,1669
X,1552962312,601710,4969
X,1552962313,601940,1267
X,1552962314,601743,1921
X,1552962314,601859,1135
X,1552962315,601844,1789
X,1552962315,602050,1884
X,1552962316,601884,2388
X,1552962316,602119,1046
X,1552962317,602159,2285
X,1552962317,602322,794
X,1552962318,602420,2188
X,1552962319,602546,1715
X,1552962319,602393,2107
X,1552962320,602695,1161
X,1552962320,602529,9619
X,1552962321,602622,914
X,1552962321,602613,2609
X,1552962322,602523,4421
X,1552962323,602495,9631
X,1552962323,600071,21003
X,1552962324,619815,37358
X,1552962324,617366,56217
X,1552962325,613125,60112
X,1552962325,615323,8702
X,1552962326,616486,9861
X,1552962326,615769,20559
X,1552962326,616488,24173
X,1552962327,613140,13705
X,1552962327,613133,8135
X,1552962328,614026,7183
X,1552962328,613711,3878
X,1552962329,613057,12857
X,1552962330,614647,10373
X,1552962330,612374,9182
X,1552962331,613151,34167
X,1552962331,622660,45614
X,1552962332,627916,57498
X,1552962332,616999,18429
X,1552962333,611992,50390
X,1552962334,614405,9351
X,1552962334,614642,13110
X,1552962335,614305,7673
X,1552962335,614441,13710
X,1552962336,614508,2040
X,1552962336,614711,11133
X,1552962337,614150,9710
X,1552962337,614122,17655
P,1552962338,5147
X,1552962338,614202,8256
X,1552962339,614301,1024
X,1552962339,614192,1060
X,1552962340,614222,1153
X,1552962340,614211,1469
X,1552962341,614196,1140
X,1552962341,613989,1276
X,1552962342,614080,2910
X,1552962343,614092,1783
X,1552962343,613983,1401
X,1552962344,614147,1057
X,1552962344,614005,1087
X,1552962345,614091,1040
X,1552962345,614060,1468
X,1552962346,614289,1831
X,1552962347,614123,1630
X,1552962347,613995,1253
X,1552962348,614142,1626
X,1552962348,614111,2337
X,1552962349,614256,1055
X,1552962349,613965,1417
X,1552962350,614144,932
X,1552962351,614164,6265
X,1552962351,614237,1517
X,1552962352,614022,1342
X,1552962352,614215,1638
X,1552962353,614252,3443
X,1552962353,614254,1900
X,1552962354,614178,1906
X,1552962355,614318,1432
X,1552962355,614191,2302
X,1552962356,614269,1242
X,1552962356,614173,3129
X,1552962357,614366,1594
X,1552962357,614216,2850
X,1552962358,614504,1604
X,1552962358,614353,1546
X,1552962359,614500,1075
X,1552962360,614211,3208
X,1552962360,614687,2628
X,1552962361,614521,926
X,1552962361,614275,2131
X,1552962362,614525,1414
X,1552962362,614458,1384
X,1552962363,614579,1486
X,1552962364,614326,2804
X,1552962364,614470,1078
X,1552962365,614531,959
X,1552962365,614456,17006
X,1552962366,614473,2376
X,1552962366,614440,1345
X,1552962367,614626,1563
X,1552962367,614497,1226
P,1552962367,5149
X,1552962367,614695,981
X,1552962368,614486,1244
X,1552962368,614577,1064
X,1552962369,614615,1571
X,1552962369,614709,2442
X,1552962370,614494,1562
X,1552962371,614431,1199
X,1552962371,614637,2274
X,1552962372,614716,1371
X,1552962372,614668,1596
X,1552962373,614538,1323
X,1552962373,614672,943
X,1552962374,614651,2081
