H,1564715097,700040
X,1564715097,1433046,3299
X,1564715098,1432439,4401
X,1564715098,1432253,1530
X,1564715098,1432554,5129
X,1564715098,1433567,14544
X,1564715099,1431891,6748
X,1564715099,1432612,4947
X,1564715100,1432715,8693
X,1564715100,1432364,2766
X,1564715101,1431898,15128
X,1564715102,1432342,16956
X,1564715102,1432193,3785
X,1564715103,1432122,11571
X,1564715103,1432705,3867
X,1564715104,1432180,1601
X,1564715104,1432142,1571
X,1564715105,1432008,1535
X,1564715106,1432130,17888
X,1564715106,1432490,4094
X,1564715107,1431990,8211
X,1564715107,1432356,1870
X,1564715108,1431680,4647
X,1564715108,1432874,3707
X,1564715109,1432137,6314
X,1564715110,1432202,19204
X,1564715110,1431904,2284
X,1564715111,1431866,7787
X,1564715111,1432612,5759
X,1564715112,1432009,4014
X,1564715112,1432112,3420
X,1564715113,1432454,19982
X,1564715114,1431655,27352
X,1564715114,1431972,9452
X,1564715115,1432160,3302
X,1564715115,1431895,2763
X,1564715116,1432004,2061
X,1564715116,1432295,3791
X,1564715117,1432150,2178
X,1564715118,1431742,4303
P,1564715118,5011
X,1564715118,1432315,4963
X,1564715119,1432145,7591
X,1564715119,1432570,15151
X,1564715120,1431781,5778
X,1564715120,1431308,21197
X,1564715121,1432085,4870
X,1564715121,1431814,14324
X,1564715122,1432037,22087
X,1564715123,1432508,22622
X,1564715123,1431656,7079
X,1564715124,1432854,4172
X,1564715124,1431935,5890
X,1564715125,1431909,9664
X,1564715125,1431333,14844
X,1564715126,1432009,4908
X,1564715127,1432003,34614
X,1564715127,1432142,2294
X,1564715128,1431957,1434
X,1564715128,1432029,2013
X,1564715129,1431903,2573
X,1564715129,1431547,18120
X,1564715130,1432046,7309
X,1564715131,1432015,33145
X,1564715131,1431909,2322
X,1564715132,1431971,15418
X,1564715132,1432600,6406
X,1564715133,1432082,8438
X,1564715133,1432297,2984
X,1564715134,1431287,2273
X,1564715135,1430751,63174
X,1564715135,1424569,34735
X,1564715136,1422741,21200
X,1564715136,1428377,27631
X,1564715137,1428614,32996
X,1564715137,1430253,10132
X,1564715138,1428811,12088
X,1564715139,1428231,10963
X,1564715139,1426782,11166
X,1564715139,1428126,8651
X,1564715139,1427769,15196
X,1564715140,1427636,14196
X,1564715140,1427647,39303
X,1564715141,1426643,18375
X,1564715141,1428385,21756
X,1564715142,1428450,35621
X,1564715143,1428931,9089
X,1564715143,1427967,8426
X,1564715144,1429751,14580
X,1564715144,1429321,8520
X,1564715145,1428996,11587
X,1564715145,1429090,13254
X,1564715146,1429174,11427
X,1564715147,1429125,13067
P,1564715147,5010
X,1564715147,1429718,3446
X,1564715148,1429473,6782
X,1564715148,1428677,16138
X,1564715149,1429398,5238
X,1564715149,1429271,18305
X,1564715150,1429288,2319
X,1564715151,1428915,5770
X,1564715151,1428490,8353
X,1564715152,1431654,12728
X,1564715152,1425013,25563
X,1564715153,1428030,24978
X,1564715153,1429956,13051
X,1564715154,1428072,3951
X,1564715155,1428497,12994
X,1564715155,1427737,9152
X,1564715156,1429440,11688
X,1564715156,1428798,8827
X,1564715157,1428991,9094
X,1564715157,1429358,11302
X,1564715158,1429462,2295
X,1564715159,1428616,9156
X,1564715159,1430634,14320
X,1564715160,1428938,12322
X,1564715160,1430529,6459
X,1564715161,1429713,4210
X,1564715161,1429939,1648
X,1564715162,1429576,14550
X,1564715162,1430297,5802
X,1564715163,1429075,13574
X,1564715164,1430033,1895
X,1564715164,1429561,2193
X,1564715165,1429249,11863
X,1564715165,1430453,10984
X,1564715166,1429185,9993
X,1564715166,1430251,12766
X,1564715167,1430186,8140
X,1564715168,1430416,17897
X,1564715168,1429960,18213
X,1564715169,1429205,35129
X,1564715169,1430912,10711
X,1564715170,1430189,8142
X,1564715170,1429433,12885
X,1564715171,1429375,30712
X,1564715172,1430671,16062
X,1564715172,1429498,4403
X,1564715173,1430099,5939
X,1564715173,1430485,24114
X,1564715174,1430276,6449
X,1564715174,1430794,17179
X,1564715175,1431066,16020
X,1564715176,1429241,11921
X,1564715176,1429475,2946
X,1564715177,1430458,9437
P,1564715177,5011
X,1564715177,1430119,3950
X,1564715178,1430169,14212
X,1564715178,1432456,19066
X,1564715179,1431796,28156
X,1564715180,1432392,13776
X,1564715180,1430545,18407
X,1564715180,1432905,21540
X,1564715180,1433270,21173
X,1564715181,1432745,9370
X,1564715181,1432115,19628
X,1564715182,1436867,15779
X,1564715182,1432874,50985
X,1564715183,1433995,1566
X,1564715184,1431805,25915
X,1564715184,1433041,17513
X,1564715185,1430698,34734
X,1564715185,1432676,19998
X,1564715186,1429503,47212
X,1564715186,1430584,43626
X,1564715187,1428724,8925
X,1564715188,1427945,12252
X,1564715188,1425266,19558
X,1564715189,1431077,51839
